"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 01:04:10 GMT 2023","Wed May 31 01:04:11 GMT 2023","1550","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Wed May 31 01:23:03 GMT 2023","Wed May 31 01:23:06 GMT 2023","2887","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Wed May 31 01:14:09 GMT 2023","Wed May 31 01:14:09 GMT 2023","161","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Wed May 31 01:06:28 GMT 2023","Wed May 31 01:06:32 GMT 2023","3944","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Wed May 31 01:01:37 GMT 2023","Wed May 31 01:01:39 GMT 2023","1843","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Wed May 31 01:12:01 GMT 2023","Wed May 31 01:12:06 GMT 2023","4959","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator10]",""
"passed","Wed May 31 00:58:27 GMT 2023","Wed May 31 00:58:29 GMT 2023","2241","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Wed May 31 01:24:06 GMT 2023","Wed May 31 01:24:12 GMT 2023","5124","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator2-https://home.openweathermap.org/users/sign_in]",""
"passed","Wed May 31 00:58:57 GMT 2023","Wed May 31 00:58:59 GMT 2023","1580","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Wed May 31 01:23:13 GMT 2023","Wed May 31 01:23:15 GMT 2023","2408","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Wed May 31 00:57:54 GMT 2023","Wed May 31 00:57:55 GMT 2023","1131","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_006_02_01_verify_display_of_how_to_start_section",""
"passed","Wed May 31 01:04:07 GMT 2023","Wed May 31 01:04:09 GMT 2023","1974","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Wed May 31 01:02:34 GMT 2023","Wed May 31 01:02:36 GMT 2023","2076","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Wed May 31 01:09:44 GMT 2023","Wed May 31 01:09:47 GMT 2023","2248","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator0]",""
"broken","Wed May 31 01:21:27 GMT 2023","Wed May 31 01:21:43 GMT 2023","15583","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[Paris]",""
"passed","Wed May 31 01:18:21 GMT 2023","Wed May 31 01:18:23 GMT 2023","2179","tests.test_group_lutz_squad.tests","test_page_with_map","","","","test_TC_001_06_03_verify_pressure_button_is_clickable",""
"passed","Wed May 31 01:02:20 GMT 2023","Wed May 31 01:02:22 GMT 2023","1564","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Wed May 31 01:15:47 GMT 2023","Wed May 31 01:15:47 GMT 2023","86","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/our-initiatives]",""
"passed","Wed May 31 01:41:06 GMT 2023","Wed May 31 01:41:09 GMT 2023","2786","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Wed May 31 01:10:36 GMT 2023","Wed May 31 01:10:39 GMT 2023","2400","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator15]",""
