"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 05 01:45:14 GMT 2023","Wed Jul 05 01:45:16 GMT 2023","1868","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Wed Jul 05 01:45:31 GMT 2023","Wed Jul 05 01:45:32 GMT 2023","1526","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Wed Jul 05 01:52:26 GMT 2023","Wed Jul 05 01:52:28 GMT 2023","1503","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Wed Jul 05 01:08:52 GMT 2023","Wed Jul 05 01:08:54 GMT 2023","1932","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Wed Jul 05 01:45:36 GMT 2023","Wed Jul 05 01:45:38 GMT 2023","2296","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Wed Jul 05 01:09:29 GMT 2023","Wed Jul 05 01:09:31 GMT 2023","2542","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Wed Jul 05 01:16:06 GMT 2023","Wed Jul 05 01:16:06 GMT 2023","42","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/our-initiatives]",""
"skipped","Wed Jul 05 01:38:32 GMT 2023","Wed Jul 05 01:38:32 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_02_verify_temperature_switched_on_imperial_system",""
"passed","Wed Jul 05 01:18:45 GMT 2023","Wed Jul 05 01:18:45 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/faq]",""
"passed","Wed Jul 05 01:57:34 GMT 2023","Wed Jul 05 01:57:35 GMT 2023","1632","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_01_check_title_history_api_full_archive",""
"passed","Wed Jul 05 01:52:36 GMT 2023","Wed Jul 05 01:52:38 GMT 2023","1578","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators0]",""
"passed","Wed Jul 05 01:24:56 GMT 2023","Wed Jul 05 01:24:56 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/price]",""
"passed","Wed Jul 05 01:18:20 GMT 2023","Wed Jul 05 01:18:20 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jul 05 01:44:59 GMT 2023","Wed Jul 05 01:44:59 GMT 2023","117","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 05 01:45:52 GMT 2023","Wed Jul 05 01:45:54 GMT 2023","1936","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Wed Jul 05 01:42:13 GMT 2023","Wed Jul 05 01:42:14 GMT 2023","1398","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Wed Jul 05 01:53:06 GMT 2023","Wed Jul 05 01:53:07 GMT 2023","1504","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Wed Jul 05 01:45:28 GMT 2023","Wed Jul 05 01:45:30 GMT 2023","2518","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Wed Jul 05 01:56:53 GMT 2023","Wed Jul 05 01:56:55 GMT 2023","1578","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Wed Jul 05 01:03:30 GMT 2023","Wed Jul 05 01:03:30 GMT 2023","374","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Wed Jul 05 01:13:01 GMT 2023","Wed Jul 05 01:13:01 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/about-us]",""
"passed","Wed Jul 05 01:24:22 GMT 2023","Wed Jul 05 01:24:22 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/]",""
"passed","Wed Jul 05 01:47:27 GMT 2023","Wed Jul 05 01:47:28 GMT 2023","631","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_02_weather_items_are_displayed",""
"passed","Wed Jul 05 01:48:16 GMT 2023","Wed Jul 05 01:48:18 GMT 2023","2271","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Wed Jul 05 01:15:57 GMT 2023","Wed Jul 05 01:15:57 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/price]",""
"passed","Wed Jul 05 01:23:15 GMT 2023","Wed Jul 05 01:23:15 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/faq]",""
"passed","Wed Jul 05 01:27:28 GMT 2023","Wed Jul 05 01:27:28 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/examples]",""
"passed","Wed Jul 05 01:42:04 GMT 2023","Wed Jul 05 01:42:04 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Wed Jul 05 01:03:34 GMT 2023","Wed Jul 05 01:03:35 GMT 2023","376","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Wed Jul 05 01:29:34 GMT 2023","Wed Jul 05 01:29:34 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_10_verify_weather_maps_link_visibility",""
"passed","Wed Jul 05 01:56:36 GMT 2023","Wed Jul 05 01:56:38 GMT 2023","1846","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jul 05 01:41:29 GMT 2023","Wed Jul 05 01:41:29 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Wed Jul 05 01:36:01 GMT 2023","Wed Jul 05 01:36:01 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/questions]",""
"passed","Wed Jul 05 01:29:01 GMT 2023","Wed Jul 05 01:29:01 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Wed Jul 05 01:58:07 GMT 2023","Wed Jul 05 01:58:09 GMT 2023","1939","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[6]",""
"passed","Wed Jul 05 01:45:33 GMT 2023","Wed Jul 05 01:45:35 GMT 2023","1575","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Wed Jul 05 01:56:56 GMT 2023","Wed Jul 05 01:56:58 GMT 2023","2518","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 05 01:57:01 GMT 2023","Wed Jul 05 01:57:03 GMT 2023","1777","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jul 05 01:31:58 GMT 2023","Wed Jul 05 01:31:58 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Wed Jul 05 01:53:58 GMT 2023","Wed Jul 05 01:53:59 GMT 2023","1612","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Wed Jul 05 01:31:32 GMT 2023","Wed Jul 05 01:31:32 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/technology]",""
"passed","Wed Jul 05 01:09:40 GMT 2023","Wed Jul 05 01:09:43 GMT 2023","2977","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Wed Jul 05 01:49:08 GMT 2023","Wed Jul 05 01:49:10 GMT 2023","1944","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_10_field_input_year",""
"passed","Wed Jul 05 01:25:39 GMT 2023","Wed Jul 05 01:25:39 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/appid]",""
"passed","Wed Jul 05 01:07:10 GMT 2023","Wed Jul 05 01:07:14 GMT 2023","4104","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_04_verify_that_selected_api_key_was_deleted",""
"passed","Wed Jul 05 01:45:44 GMT 2023","Wed Jul 05 01:45:49 GMT 2023","4765","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Wed Jul 05 01:46:45 GMT 2023","Wed Jul 05 01:46:46 GMT 2023","1485","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[price]",""
"passed","Wed Jul 05 01:29:26 GMT 2023","Wed Jul 05 01:29:26 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_08_verify_historical_weather_data_link_clickability",""
"passed","Wed Jul 05 01:40:18 GMT 2023","Wed Jul 05 01:40:18 GMT 2023","165","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_01_08_dropdown_list_contain_city_temperature",""
"passed","Wed Jul 05 01:52:51 GMT 2023","Wed Jul 05 01:52:53 GMT 2023","1716","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Wed Jul 05 01:09:34 GMT 2023","Wed Jul 05 01:09:36 GMT 2023","1516","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Wed Jul 05 01:51:28 GMT 2023","Wed Jul 05 01:51:31 GMT 2023","2637","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Wed Jul 05 01:51:03 GMT 2023","Wed Jul 05 01:51:05 GMT 2023","2710","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_1_text_on_button_learn_more",""
"passed","Wed Jul 05 01:49:14 GMT 2023","Wed Jul 05 01:49:16 GMT 2023","2211","tests","test_members_page_ow6","TestMembersPage","","","test_tc_018_01_02_verify_error_messages_for_empty_required_fields",""
"passed","Wed Jul 05 01:47:42 GMT 2023","Wed Jul 05 01:47:45 GMT 2023","3696","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Wed Jul 05 01:58:10 GMT 2023","Wed Jul 05 01:58:12 GMT 2023","1843","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[7]",""
"passed","Wed Jul 05 01:53:29 GMT 2023","Wed Jul 05 01:53:32 GMT 2023","2979","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_02_verify_17_anchor_links_redirect_to_correct_block_of_the_page",""
"passed","Wed Jul 05 01:53:11 GMT 2023","Wed Jul 05 01:53:12 GMT 2023","1583","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators14]",""
"passed","Wed Jul 05 01:20:43 GMT 2023","Wed Jul 05 01:20:43 GMT 2023","42","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/examples]",""
"passed","Wed Jul 05 01:14:41 GMT 2023","Wed Jul 05 01:14:42 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 05 01:09:03 GMT 2023","Wed Jul 05 01:09:09 GMT 2023","6229","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_06_verify_16_body_links_have_the_same_color",""
"passed","Wed Jul 05 01:47:46 GMT 2023","Wed Jul 05 01:47:48 GMT 2023","2172","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Wed Jul 05 01:58:13 GMT 2023","Wed Jul 05 01:58:15 GMT 2023","1877","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[8]",""
"passed","Wed Jul 05 01:46:23 GMT 2023","Wed Jul 05 01:46:23 GMT 2023","34","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Wed Jul 05 01:35:53 GMT 2023","Wed Jul 05 01:35:53 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/appid]",""
"passed","Wed Jul 05 01:58:21 GMT 2023","Wed Jul 05 01:58:23 GMT 2023","1910","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[4]",""
"passed","Wed Jul 05 01:29:43 GMT 2023","Wed Jul 05 01:29:43 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_11_verify_widgets_link_visibility",""
"passed","Wed Jul 05 01:13:09 GMT 2023","Wed Jul 05 01:13:09 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/]",""
"passed","Wed Jul 05 01:24:14 GMT 2023","Wed Jul 05 01:24:14 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Wed Jul 05 01:51:24 GMT 2023","Wed Jul 05 01:51:27 GMT 2023","3560","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_02_check_title_student_initiatives",""
"passed","Wed Jul 05 01:28:02 GMT 2023","Wed Jul 05 01:28:02 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Wed Jul 05 01:55:21 GMT 2023","Wed Jul 05 01:55:24 GMT 2023","2315","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_sing_in_form_leads_to_the_registration_page",""
"passed","Wed Jul 05 01:54:35 GMT 2023","Wed Jul 05 01:54:36 GMT 2023","1010","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Wed Jul 05 01:14:00 GMT 2023","Wed Jul 05 01:14:00 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/examples]",""
"passed","Wed Jul 05 01:51:14 GMT 2023","Wed Jul 05 01:51:16 GMT 2023","1651","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Wed Jul 05 01:55:18 GMT 2023","Wed Jul 05 01:55:19 GMT 2023","1471","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Wed Jul 05 01:51:50 GMT 2023","Wed Jul 05 01:51:51 GMT 2023","1592","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_view_on_github_is_visible",""
"passed","Wed Jul 05 01:25:47 GMT 2023","Wed Jul 05 01:25:47 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Wed Jul 05 01:21:50 GMT 2023","Wed Jul 05 01:21:50 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/stations]",""
"passed","Wed Jul 05 01:39:45 GMT 2023","Wed Jul 05 01:39:47 GMT 2023","2408","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Wed Jul 05 01:06:55 GMT 2023","Wed Jul 05 01:06:59 GMT 2023","4124","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_01_verify_visability_clickability_icon_for_deleting_selected_API_key",""
"passed","Wed Jul 05 01:16:31 GMT 2023","Wed Jul 05 01:16:31 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/faq]",""
"passed","Wed Jul 05 01:11:19 GMT 2023","Wed Jul 05 01:11:19 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jul 05 01:51:44 GMT 2023","Wed Jul 05 01:51:46 GMT 2023","2583","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"passed","Wed Jul 05 01:39:41 GMT 2023","Wed Jul 05 01:39:41 GMT 2023","119","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Wed Jul 05 01:42:41 GMT 2023","Wed Jul 05 01:43:43 GMT 2023","62027","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Wed Jul 05 01:27:45 GMT 2023","Wed Jul 05 01:27:45 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/faq]",""
"passed","Wed Jul 05 01:46:37 GMT 2023","Wed Jul 05 01:46:38 GMT 2023","1491","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[guide]",""
"passed","Wed Jul 05 01:45:19 GMT 2023","Wed Jul 05 01:45:21 GMT 2023","1917","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Wed Jul 05 01:03:31 GMT 2023","Wed Jul 05 01:03:32 GMT 2023","387","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Wed Jul 05 01:40:45 GMT 2023","Wed Jul 05 01:40:46 GMT 2023","1191","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Wed Jul 05 01:46:34 GMT 2023","Wed Jul 05 01:46:36 GMT 2023","2512","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[]",""
"passed","Wed Jul 05 01:53:47 GMT 2023","Wed Jul 05 01:53:50 GMT 2023","3106","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Wed Jul 05 01:55:27 GMT 2023","Wed Jul 05 01:55:28 GMT 2023","1510","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Wed Jul 05 01:08:40 GMT 2023","Wed Jul 05 01:08:41 GMT 2023","1111","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_002_03_09_open_faq",""
"passed","Wed Jul 05 01:10:28 GMT 2023","Wed Jul 05 01:10:29 GMT 2023","829","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Wed Jul 05 01:26:46 GMT 2023","Wed Jul 05 01:26:46 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/guide]",""
"passed","Wed Jul 05 01:17:13 GMT 2023","Wed Jul 05 01:17:13 GMT 2023","42","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jul 05 01:54:26 GMT 2023","Wed Jul 05 01:54:27 GMT 2023","824","tests","test_search_result_page_ow6","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Wed Jul 05 01:49:30 GMT 2023","Wed Jul 05 01:49:34 GMT 2023","4061","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Wed Jul 05 01:53:26 GMT 2023","Wed Jul 05 01:53:28 GMT 2023","2779","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_02_verify_the_git_php_link_leads_to_correct_page",""
"passed","Wed Jul 05 01:58:49 GMT 2023","Wed Jul 05 01:58:50 GMT 2023","1028","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_01_verify_display_of_how_to_start_section",""
"passed","Wed Jul 05 01:20:18 GMT 2023","Wed Jul 05 01:20:18 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jul 05 01:56:48 GMT 2023","Wed Jul 05 01:56:50 GMT 2023","1626","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Wed Jul 05 01:44:07 GMT 2023","Wed Jul 05 01:44:08 GMT 2023","1466","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[appid]",""
"passed","Wed Jul 05 01:08:08 GMT 2023","Wed Jul 05 01:08:10 GMT 2023","1752","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Wed Jul 05 01:16:56 GMT 2023","Wed Jul 05 01:16:56 GMT 2023","41","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 05 01:45:50 GMT 2023","Wed Jul 05 01:45:51 GMT 2023","1582","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Wed Jul 05 01:37:19 GMT 2023","Wed Jul 05 01:37:20 GMT 2023","814","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Wed Jul 05 01:34:03 GMT 2023","Wed Jul 05 01:34:03 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Wed Jul 05 01:09:46 GMT 2023","Wed Jul 05 01:09:50 GMT 2023","3794","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Wed Jul 05 01:51:52 GMT 2023","Wed Jul 05 01:51:54 GMT 2023","1524","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_02_verify_the_link_view_on_github_is_clickable",""
"passed","Wed Jul 05 01:52:41 GMT 2023","Wed Jul 05 01:52:43 GMT 2023","1491","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"passed","Wed Jul 05 01:35:19 GMT 2023","Wed Jul 05 01:35:19 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jul 05 01:54:10 GMT 2023","Wed Jul 05 01:54:12 GMT 2023","1334","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Wed Jul 05 01:44:42 GMT 2023","Wed Jul 05 01:44:42 GMT 2023","117","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Wed Jul 05 01:38:32 GMT 2023","Wed Jul 05 01:38:32 GMT 2023","753","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Wed Jul 05 01:46:14 GMT 2023","Wed Jul 05 01:46:14 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Wed Jul 05 01:56:59 GMT 2023","Wed Jul 05 01:57:01 GMT 2023","1740","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Wed Jul 05 01:35:36 GMT 2023","Wed Jul 05 01:35:36 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 05 01:37:28 GMT 2023","Wed Jul 05 01:37:29 GMT 2023","1048","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Wed Jul 05 01:07:19 GMT 2023","Wed Jul 05 01:07:22 GMT 2023","3207","tests","test_api_page_ow6","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
