"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 02 01:53:41 GMT 2023","Sun Jul 02 01:53:43 GMT 2023","1535","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jul 02 01:31:41 GMT 2023","Sun Jul 02 01:31:42 GMT 2023","673","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Sun Jul 02 01:21:11 GMT 2023","Sun Jul 02 01:21:11 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jul 02 01:27:34 GMT 2023","Sun Jul 02 01:27:34 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Sun Jul 02 01:48:35 GMT 2023","Sun Jul 02 01:48:36 GMT 2023","1700","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Sun Jul 02 01:34:39 GMT 2023","Sun Jul 02 01:34:39 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Sun Jul 02 01:48:28 GMT 2023","Sun Jul 02 01:48:30 GMT 2023","2045","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Sun Jul 02 01:33:26 GMT 2023","Sun Jul 02 01:33:26 GMT 2023","160","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_01_08_dropdown_list_contain_city_temperature",""
"passed","Sun Jul 02 01:50:22 GMT 2023","Sun Jul 02 01:50:25 GMT 2023","2878","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_02_verify_17_anchor_links_redirect_to_correct_block_of_the_page",""
"passed","Sun Jul 02 01:29:59 GMT 2023","Sun Jul 02 01:29:59 GMT 2023","643","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Sun Jul 02 01:34:13 GMT 2023","Sun Jul 02 01:34:13 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Sun Jul 02 01:15:12 GMT 2023","Sun Jul 02 01:15:12 GMT 2023","43","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/guide]",""
"passed","Sun Jul 02 01:38:26 GMT 2023","Sun Jul 02 01:38:26 GMT 2023","110","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Sun Jul 02 01:19:46 GMT 2023","Sun Jul 02 01:19:46 GMT 2023","53","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/guide]",""
"passed","Sun Jul 02 01:05:39 GMT 2023","Sun Jul 02 01:05:40 GMT 2023","1671","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Sun Jul 02 01:22:53 GMT 2023","Sun Jul 02 01:22:53 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"broken","Sun Jul 02 01:07:34 GMT 2023","Sun Jul 02 01:07:35 GMT 2023","1864","tests","test_cookies_settings_page_ow6","TestCookiesSettingsPage","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Sun Jul 02 01:47:38 GMT 2023","Sun Jul 02 01:47:42 GMT 2023","4043","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Sun Jul 02 01:29:50 GMT 2023","Sun Jul 02 01:29:50 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Sun Jul 02 01:39:28 GMT 2023","Sun Jul 02 01:39:30 GMT 2023","1998","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Sun Jul 02 01:46:00 GMT 2023","Sun Jul 02 01:46:02 GMT 2023","1986","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_08_count_nr_of_points_in_weather_parameters",""
"passed","Sun Jul 02 01:52:31 GMT 2023","Sun Jul 02 01:52:32 GMT 2023","1529","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Sun Jul 02 01:17:29 GMT 2023","Sun Jul 02 01:17:29 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/guide]",""
"passed","Sun Jul 02 01:18:29 GMT 2023","Sun Jul 02 01:18:29 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/faq]",""
"passed","Sun Jul 02 01:20:54 GMT 2023","Sun Jul 02 01:20:54 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/appid]",""
"passed","Sun Jul 02 01:38:13 GMT 2023","Sun Jul 02 01:38:15 GMT 2023","1640","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[faq]",""
"passed","Sun Jul 02 01:23:01 GMT 2023","Sun Jul 02 01:23:01 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/faq]",""
"passed","Sun Jul 02 01:07:55 GMT 2023","Sun Jul 02 01:07:57 GMT 2023","1738","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_05_image_is_visible",""
"passed","Sun Jul 02 01:50:14 GMT 2023","Sun Jul 02 01:50:17 GMT 2023","3002","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_18_01_verify_redirection_view_solutions_button_to_the_right_website",""
"passed","Sun Jul 02 01:58:17 GMT 2023","Sun Jul 02 01:58:19 GMT 2023","2138","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[2]",""
"passed","Sun Jul 02 01:45:58 GMT 2023","Sun Jul 02 01:46:00 GMT 2023","1971","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_09_verify_fells_like_is_present_in_weather_parameters",""
"passed","Sun Jul 02 01:21:37 GMT 2023","Sun Jul 02 01:21:37 GMT 2023","47","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/stations]",""
"skipped","Sun Jul 02 01:31:42 GMT 2023","Sun Jul 02 01:31:42 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_01_verify_temperature_switched_on_metric_system",""
"passed","Sun Jul 02 01:17:38 GMT 2023","Sun Jul 02 01:17:38 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/api]",""
"passed","Sun Jul 02 01:53:59 GMT 2023","Sun Jul 02 01:54:02 GMT 2023","2314","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Sun Jul 02 01:38:43 GMT 2023","Sun Jul 02 01:38:43 GMT 2023","110","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Sun Jul 02 01:46:40 GMT 2023","Sun Jul 02 01:46:42 GMT 2023","1665","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Sun Jul 02 01:09:21 GMT 2023","Sun Jul 02 01:09:22 GMT 2023","1566","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"passed","Sun Jul 02 01:57:44 GMT 2023","Sun Jul 02 01:57:48 GMT 2023","4607","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_03_check_redirection_get_access_with_authorization",""
"passed","Sun Jul 02 01:54:03 GMT 2023","Sun Jul 02 01:54:05 GMT 2023","2391","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Sun Jul 02 01:16:46 GMT 2023","Sun Jul 02 01:16:46 GMT 2023","42","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/technology]",""
"passed","Sun Jul 02 01:32:15 GMT 2023","Sun Jul 02 01:32:15 GMT 2023","49","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Sun Jul 02 01:11:48 GMT 2023","Sun Jul 02 01:11:48 GMT 2023","41","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/appid]",""
"passed","Sun Jul 02 01:19:20 GMT 2023","Sun Jul 02 01:19:20 GMT 2023","53","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/stations]",""
"passed","Sun Jul 02 01:11:56 GMT 2023","Sun Jul 02 01:11:56 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sun Jul 02 01:18:03 GMT 2023","Sun Jul 02 01:18:03 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jul 02 01:53:00 GMT 2023","Sun Jul 02 01:53:04 GMT 2023","4395","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_06_verify_website_link_redirects_to_main_page",""
"passed","Sun Jul 02 01:23:27 GMT 2023","Sun Jul 02 01:23:27 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jul 02 01:22:28 GMT 2023","Sun Jul 02 01:22:28 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/price]",""
"passed","Sun Jul 02 01:06:34 GMT 2023","Sun Jul 02 01:06:39 GMT 2023","5616","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_02_verify_modal_window_opening_with_confirmation_API_key_deletion",""
"passed","Sun Jul 02 01:30:26 GMT 2023","Sun Jul 02 01:30:28 GMT 2023","1278","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Sun Jul 02 01:46:30 GMT 2023","Sun Jul 02 01:46:32 GMT 2023","1802","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Sun Jul 02 01:17:03 GMT 2023","Sun Jul 02 01:17:03 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/stations]",""
"passed","Sun Jul 02 01:48:23 GMT 2023","Sun Jul 02 01:48:28 GMT 2023","4051","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Sun Jul 02 01:13:29 GMT 2023","Sun Jul 02 01:13:29 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jul 02 01:32:54 GMT 2023","Sun Jul 02 01:32:57 GMT 2023","2622","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Sun Jul 02 01:50:10 GMT 2023","Sun Jul 02 01:50:13 GMT 2023","3379","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_11_02_verify_redirection_awesome_button_to_the_right_website",""
"passed","Sun Jul 02 01:47:03 GMT 2023","Sun Jul 02 01:47:06 GMT 2023","3959","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Sun Jul 02 01:52:28 GMT 2023","Sun Jul 02 01:52:30 GMT 2023","1562","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Sun Jul 02 01:04:57 GMT 2023","Sun Jul 02 01:04:57 GMT 2023","111","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jul 02 01:27:59 GMT 2023","Sun Jul 02 01:27:59 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/api]",""
"passed","Sun Jul 02 01:17:20 GMT 2023","Sun Jul 02 01:17:20 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/]",""
"passed","Sun Jul 02 01:27:51 GMT 2023","Sun Jul 02 01:27:51 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/guide]",""
"passed","Sun Jul 02 01:07:39 GMT 2023","Sun Jul 02 01:07:41 GMT 2023","1740","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Sun Jul 02 01:25:18 GMT 2023","Sun Jul 02 01:25:18 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Sun Jul 02 01:54:06 GMT 2023","Sun Jul 02 01:54:07 GMT 2023","1548","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Sun Jul 02 01:12:30 GMT 2023","Sun Jul 02 01:12:30 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/stations]",""
"passed","Sun Jul 02 01:22:11 GMT 2023","Sun Jul 02 01:22:11 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/api]",""
"passed","Sun Jul 02 01:45:21 GMT 2023","Sun Jul 02 01:45:24 GMT 2023","3100","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_05_verify_visibility_clickability_map_btn",""
"passed","Sun Jul 02 01:04:53 GMT 2023","Sun Jul 02 01:04:53 GMT 2023","373","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jul 02 01:58:42 GMT 2023","Sun Jul 02 01:58:44 GMT 2023","1913","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"passed","Sun Jul 02 01:59:03 GMT 2023","Sun Jul 02 01:59:06 GMT 2023","2842","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Sun Jul 02 01:13:12 GMT 2023","Sun Jul 02 01:13:12 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 02 01:54:08 GMT 2023","Sun Jul 02 01:54:11 GMT 2023","2464","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Sun Jul 02 01:28:59 GMT 2023","Sun Jul 02 01:28:59 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/appid]",""
"passed","Sun Jul 02 01:39:56 GMT 2023","Sun Jul 02 01:39:58 GMT 2023","1713","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Sun Jul 02 01:35:50 GMT 2023","Sun Jul 02 01:37:52 GMT 2023","121793","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Sun Jul 02 01:04:57 GMT 2023","Sun Jul 02 01:04:57 GMT 2023","131","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jul 02 01:11:22 GMT 2023","Sun Jul 02 01:11:22 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/examples]",""
"passed","Sun Jul 02 01:48:31 GMT 2023","Sun Jul 02 01:48:34 GMT 2023","2674","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"skipped","Sun Jul 02 01:31:42 GMT 2023","Sun Jul 02 01:31:42 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_02_verify_temperature_switched_on_imperial_system",""
"passed","Sun Jul 02 01:07:58 GMT 2023","Sun Jul 02 01:08:02 GMT 2023","4369","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_09_verify_hourly_forecast_api_link_redirects_to_valid_page",""
"passed","Sun Jul 02 01:40:42 GMT 2023","Sun Jul 02 01:40:44 GMT 2023","2093","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[our-initiatives]",""
"passed","Sun Jul 02 01:58:52 GMT 2023","Sun Jul 02 01:58:53 GMT 2023","1188","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_01_verify_display_of_how_to_start_section",""
"passed","Sun Jul 02 01:24:35 GMT 2023","Sun Jul 02 01:24:36 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_07_verify_current_and_forecast_apis_link_visibility",""
"passed","Sun Jul 02 01:18:37 GMT 2023","Sun Jul 02 01:18:37 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/appid]",""
"passed","Sun Jul 02 01:32:04 GMT 2023","Sun Jul 02 01:32:07 GMT 2023","2738","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Sun Jul 02 01:49:36 GMT 2023","Sun Jul 02 01:49:37 GMT 2023","1533","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators3]",""
"passed","Sun Jul 02 01:13:04 GMT 2023","Sun Jul 02 01:13:04 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/api]",""
"passed","Sun Jul 02 01:20:29 GMT 2023","Sun Jul 02 01:20:29 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/examples]",""
"passed","Sun Jul 02 01:31:59 GMT 2023","Sun Jul 02 01:31:59 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Sun Jul 02 01:58:21 GMT 2023","Sun Jul 02 01:58:23 GMT 2023","2164","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[3]",""
"passed","Sun Jul 02 01:58:31 GMT 2023","Sun Jul 02 01:58:33 GMT 2023","2005","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[6]",""
"passed","Sun Jul 02 01:52:51 GMT 2023","Sun Jul 02 01:52:51 GMT 2023","376","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Sun Jul 02 01:04:57 GMT 2023","Sun Jul 02 01:04:57 GMT 2023","364","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jul 02 01:50:45 GMT 2023","Sun Jul 02 01:50:47 GMT 2023","1633","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Sun Jul 02 01:29:33 GMT 2023","Sun Jul 02 01:29:33 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jul 02 01:05:54 GMT 2023","Sun Jul 02 01:05:58 GMT 2023","3848","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_06_verify_correct_redirection_of_the_contact_us_button",""
"passed","Sun Jul 02 01:39:08 GMT 2023","Sun Jul 02 01:39:09 GMT 2023","109","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jul 02 01:13:55 GMT 2023","Sun Jul 02 01:13:55 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/faq]",""
"passed","Sun Jul 02 01:33:35 GMT 2023","Sun Jul 02 01:33:35 GMT 2023","638","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Sun Jul 02 01:16:21 GMT 2023","Sun Jul 02 01:16:21 GMT 2023","43","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/appid]",""
"passed","Sun Jul 02 01:40:32 GMT 2023","Sun Jul 02 01:40:34 GMT 2023","1480","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[guide]",""
"passed","Sun Jul 02 01:07:42 GMT 2023","Sun Jul 02 01:07:43 GMT 2023","1849","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Sun Jul 02 01:57:52 GMT 2023","Sun Jul 02 01:57:55 GMT 2023","3186","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[2]",""
"passed","Sun Jul 02 01:59:10 GMT 2023","Sun Jul 02 01:59:14 GMT 2023","3759","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Sun Jul 02 01:33:43 GMT 2023","Sun Jul 02 01:33:45 GMT 2023","1830","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Sun Jul 02 01:52:39 GMT 2023","Sun Jul 02 01:52:40 GMT 2023","450","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Sun Jul 02 01:49:41 GMT 2023","Sun Jul 02 01:49:42 GMT 2023","1582","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Sun Jul 02 01:10:48 GMT 2023","Sun Jul 02 01:10:48 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/api]",""
"passed","Sun Jul 02 01:52:21 GMT 2023","Sun Jul 02 01:52:23 GMT 2023","1510","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Sun Jul 02 01:09:15 GMT 2023","Sun Jul 02 01:09:17 GMT 2023","2048","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Sun Jul 02 01:39:15 GMT 2023","Sun Jul 02 01:39:17 GMT 2023","1555","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Sun Jul 02 01:38:08 GMT 2023","Sun Jul 02 01:38:10 GMT 2023","1581","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[examples]",""
"passed","Sun Jul 02 01:44:53 GMT 2023","Sun Jul 02 01:44:55 GMT 2023","1934","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Sun Jul 02 01:50:05 GMT 2023","Sun Jul 02 01:50:07 GMT 2023","1563","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators15]",""
"passed","Sun Jul 02 01:54:39 GMT 2023","Sun Jul 02 01:54:41 GMT 2023","1743","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_17_03_check_5_headers",""
"passed","Sun Jul 02 01:12:55 GMT 2023","Sun Jul 02 01:12:55 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/guide]",""
"passed","Sun Jul 02 01:45:17 GMT 2023","Sun Jul 02 01:45:20 GMT 2023","2654","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_03_verify_search_by_coordinates",""
"passed","Sun Jul 02 01:47:51 GMT 2023","Sun Jul 02 01:47:53 GMT 2023","2757","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_1_text_on_button_learn_more",""
"passed","Sun Jul 02 01:26:18 GMT 2023","Sun Jul 02 01:26:18 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Sun Jul 02 01:30:36 GMT 2023","Sun Jul 02 01:30:37 GMT 2023","1242","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
