"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 08 02:03:44 GMT 2023","Sat Jul 08 02:03:46 GMT 2023","1926","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Sat Jul 08 01:33:00 GMT 2023","Sat Jul 08 01:33:00 GMT 2023","115","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jul 08 01:48:00 GMT 2023","Sat Jul 08 01:48:01 GMT 2023","1039","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Sat Jul 08 02:10:37 GMT 2023","Sat Jul 08 02:10:39 GMT 2023","2491","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_10_03_verify_count_of_icons_for_night_time",""
"passed","Sat Jul 08 01:58:40 GMT 2023","Sat Jul 08 01:58:45 GMT 2023","5117","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Sat Jul 08 02:01:29 GMT 2023","Sat Jul 08 02:01:34 GMT 2023","5301","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Sat Jul 08 02:08:54 GMT 2023","Sat Jul 08 02:08:58 GMT 2023","3779","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Sat Jul 08 02:02:39 GMT 2023","Sat Jul 08 02:02:41 GMT 2023","2170","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Sat Jul 08 01:46:18 GMT 2023","Sat Jul 08 01:46:18 GMT 2023","30","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/questions]",""
"passed","Sat Jul 08 01:55:15 GMT 2023","Sat Jul 08 01:55:18 GMT 2023","2796","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Sat Jul 08 01:08:28 GMT 2023","Sat Jul 08 01:08:30 GMT 2023","1909","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Sat Jul 08 02:04:10 GMT 2023","Sat Jul 08 02:04:12 GMT 2023","1927","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators4]",""
"passed","Sat Jul 08 01:19:57 GMT 2023","Sat Jul 08 01:19:57 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jul 08 01:39:11 GMT 2023","Sat Jul 08 01:39:11 GMT 2023","115","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/technology]",""
"passed","Sat Jul 08 01:08:14 GMT 2023","Sat Jul 08 01:08:17 GMT 2023","2634","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Sat Jul 08 02:02:06 GMT 2023","Sat Jul 08 02:02:09 GMT 2023","2100","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Sat Jul 08 01:48:59 GMT 2023","Sat Jul 08 01:49:01 GMT 2023","1827","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Sat Jul 08 01:21:17 GMT 2023","Sat Jul 08 01:21:17 GMT 2023","97","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/technology]",""
"passed","Sat Jul 08 01:55:32 GMT 2023","Sat Jul 08 01:55:36 GMT 2023","4189","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Sat Jul 08 01:15:01 GMT 2023","Sat Jul 08 01:15:01 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/api]",""
"passed","Sat Jul 08 02:09:05 GMT 2023","Sat Jul 08 02:09:08 GMT 2023","2207","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"skipped","Sat Jul 08 01:49:01 GMT 2023","Sat Jul 08 01:49:01 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_02_verify_temperature_switched_on_imperial_system",""
"passed","Sat Jul 08 01:26:23 GMT 2023","Sat Jul 08 01:26:23 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/stations]",""
"passed","Sat Jul 08 01:58:32 GMT 2023","Sat Jul 08 01:58:35 GMT 2023","2916","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Sat Jul 08 01:36:45 GMT 2023","Sat Jul 08 01:36:45 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/technology]",""
"passed","Sat Jul 08 01:16:29 GMT 2023","Sat Jul 08 01:16:29 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/technology]",""
"passed","Sat Jul 08 01:41:25 GMT 2023","Sat Jul 08 01:41:25 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jul 08 01:54:03 GMT 2023","Sat Jul 08 01:54:05 GMT 2023","1910","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[examples]",""
"passed","Sat Jul 08 01:57:13 GMT 2023","Sat Jul 08 01:57:16 GMT 2023","3013","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[home/sign_in]",""
"passed","Sat Jul 08 01:38:44 GMT 2023","Sat Jul 08 01:38:44 GMT 2023","103","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/appid]",""
"passed","Sat Jul 08 02:03:33 GMT 2023","Sat Jul 08 02:03:36 GMT 2023","3205","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_03_link_see_library_redirects_correctly",""
"passed","Sat Jul 08 01:29:23 GMT 2023","Sat Jul 08 01:29:23 GMT 2023","110","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Sat Jul 08 01:59:43 GMT 2023","Sat Jul 08 01:59:46 GMT 2023","2693","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_09_verify_fells_like_is_present_in_weather_parameters",""
"passed","Sat Jul 08 02:12:05 GMT 2023","Sat Jul 08 02:12:07 GMT 2023","2283","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_TC_006_04_04_pricing_plans_are_visible",""
"passed","Sat Jul 08 01:54:23 GMT 2023","Sat Jul 08 01:54:23 GMT 2023","178","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Sat Jul 08 01:49:40 GMT 2023","Sat Jul 08 01:49:40 GMT 2023","98","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Sat Jul 08 02:07:02 GMT 2023","Sat Jul 08 02:07:02 GMT 2023","33","tests","test_search_result_page_ow6","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Sat Jul 08 02:07:49 GMT 2023","Sat Jul 08 02:07:51 GMT 2023","1997","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Sat Jul 08 01:57:52 GMT 2023","Sat Jul 08 01:57:53 GMT 2023","882","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_02_weather_items_are_displayed",""
"passed","Sat Jul 08 01:43:37 GMT 2023","Sat Jul 08 01:43:37 GMT 2023","33","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Sat Jul 08 01:03:31 GMT 2023","Sat Jul 08 01:03:31 GMT 2023","440","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sat Jul 08 01:45:41 GMT 2023","Sat Jul 08 01:45:41 GMT 2023","27","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/examples]",""
"passed","Sat Jul 08 01:20:15 GMT 2023","Sat Jul 08 01:20:15 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jul 08 01:04:34 GMT 2023","Sat Jul 08 01:04:43 GMT 2023","9246","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_13_Section_Where_to_3_orange_buttons_lead_to_correct_pages",""
"passed","Sat Jul 08 01:17:06 GMT 2023","Sat Jul 08 01:17:06 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/]",""
"passed","Sat Jul 08 01:46:54 GMT 2023","Sat Jul 08 01:46:54 GMT 2023","28","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/stations]",""
"passed","Sat Jul 08 01:49:49 GMT 2023","Sat Jul 08 01:49:51 GMT 2023","1477","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Sat Jul 08 01:44:03 GMT 2023","Sat Jul 08 01:44:03 GMT 2023","32","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jul 08 01:05:26 GMT 2023","Sat Jul 08 01:05:32 GMT 2023","5436","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_02_verify_modal_window_opening_with_confirmation_API_key_deletion",""
"passed","Sat Jul 08 01:22:48 GMT 2023","Sat Jul 08 01:22:48 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/examples]",""
"passed","Sat Jul 08 01:27:53 GMT 2023","Sat Jul 08 01:27:53 GMT 2023","96","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/faq]",""
"passed","Sat Jul 08 02:00:42 GMT 2023","Sat Jul 08 02:00:44 GMT 2023","2114","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Sat Jul 08 01:53:54 GMT 2023","Sat Jul 08 01:53:56 GMT 2023","2233","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[weather-dashboard]",""
"passed","Sat Jul 08 01:06:47 GMT 2023","Sat Jul 08 01:06:49 GMT 2023","2060","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Sat Jul 08 01:25:21 GMT 2023","Sat Jul 08 01:25:21 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jul 08 01:56:47 GMT 2023","Sat Jul 08 01:56:49 GMT 2023","2209","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Sat Jul 08 02:04:55 GMT 2023","Sat Jul 08 02:04:57 GMT 2023","2100","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators15]",""
"passed","Sat Jul 08 01:42:18 GMT 2023","Sat Jul 08 01:42:18 GMT 2023","34","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Sat Jul 08 01:43:46 GMT 2023","Sat Jul 08 01:43:46 GMT 2023","40","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Sat Jul 08 01:38:53 GMT 2023","Sat Jul 08 01:38:53 GMT 2023","109","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sat Jul 08 01:05:33 GMT 2023","Sat Jul 08 01:05:39 GMT 2023","6525","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_03_verify_notice_message_about_API_key_deletion",""
"passed","Sat Jul 08 02:07:55 GMT 2023","Sat Jul 08 02:07:57 GMT 2023","2003","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Sat Jul 08 01:24:54 GMT 2023","Sat Jul 08 01:24:54 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/price]",""
"passed","Sat Jul 08 01:26:32 GMT 2023","Sat Jul 08 01:26:32 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Sat Jul 08 01:07:39 GMT 2023","Sat Jul 08 01:07:41 GMT 2023","2362","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Sat Jul 08 01:44:39 GMT 2023","Sat Jul 08 01:44:39 GMT 2023","33","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Sat Jul 08 01:22:38 GMT 2023","Sat Jul 08 01:22:39 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jul 08 01:25:47 GMT 2023","Sat Jul 08 01:25:47 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sat Jul 08 02:04:19 GMT 2023","Sat Jul 08 02:04:20 GMT 2023","1925","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators7]",""
"passed","Sat Jul 08 01:37:12 GMT 2023","Sat Jul 08 01:37:12 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Sat Jul 08 01:48:10 GMT 2023","Sat Jul 08 01:48:12 GMT 2023","1837","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Sat Jul 08 01:25:03 GMT 2023","Sat Jul 08 01:25:03 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jul 08 02:04:46 GMT 2023","Sat Jul 08 02:04:49 GMT 2023","2609","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Sat Jul 08 01:04:59 GMT 2023","Sat Jul 08 01:05:03 GMT 2023","3992","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Sat Jul 08 01:11:17 GMT 2023","Sat Jul 08 01:11:17 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/appid]",""
"passed","Sat Jul 08 01:22:29 GMT 2023","Sat Jul 08 01:22:29 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/price]",""
"passed","Sat Jul 08 01:08:03 GMT 2023","Sat Jul 08 01:08:13 GMT 2023","10458","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_08_verify_redirection_of_9_body_links",""
"passed","Sat Jul 08 01:06:58 GMT 2023","Sat Jul 08 01:07:00 GMT 2023","2194","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_05_image_is_visible",""
"passed","Sat Jul 08 01:23:15 GMT 2023","Sat Jul 08 01:23:15 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/appid]",""
"passed","Sat Jul 08 02:09:11 GMT 2023","Sat Jul 08 02:09:14 GMT 2023","2384","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jul 08 01:15:09 GMT 2023","Sat Jul 08 01:15:10 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jul 08 01:58:51 GMT 2023","Sat Jul 08 01:58:54 GMT 2023","3163","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Sat Jul 08 02:04:07 GMT 2023","Sat Jul 08 02:04:09 GMT 2023","1922","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators3]",""
"passed","Sat Jul 08 02:08:11 GMT 2023","Sat Jul 08 02:08:12 GMT 2023","696","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Sat Jul 08 01:26:41 GMT 2023","Sat Jul 08 01:26:41 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/]",""
"passed","Sat Jul 08 01:59:13 GMT 2023","Sat Jul 08 01:59:17 GMT 2023","3928","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Sat Jul 08 01:55:55 GMT 2023","Sat Jul 08 01:55:57 GMT 2023","1979","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Sat Jul 08 02:03:18 GMT 2023","Sat Jul 08 02:03:21 GMT 2023","2536","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Sat Jul 08 02:01:56 GMT 2023","Sat Jul 08 02:01:58 GMT 2023","2104","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_1_text_on_button_learn_more",""
"passed","Sat Jul 08 02:11:01 GMT 2023","Sat Jul 08 02:11:04 GMT 2023","3429","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[7]",""
"passed","Sat Jul 08 01:35:05 GMT 2023","Sat Jul 08 01:35:06 GMT 2023","98","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/guide]",""
"passed","Sat Jul 08 02:09:46 GMT 2023","Sat Jul 08 02:09:50 GMT 2023","4043","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Sat Jul 08 02:05:11 GMT 2023","Sat Jul 08 02:05:15 GMT 2023","3780","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_02_verify_the_git_php_link_leads_to_correct_page",""
"passed","Sat Jul 08 02:09:09 GMT 2023","Sat Jul 08 02:09:11 GMT 2023","1931","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Sat Jul 08 01:13:59 GMT 2023","Sat Jul 08 01:13:59 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jul 08 01:52:23 GMT 2023","Sat Jul 08 01:52:23 GMT 2023","28","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Sat Jul 08 01:50:00 GMT 2023","Sat Jul 08 01:50:00 GMT 2023","33","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Sat Jul 08 01:17:42 GMT 2023","Sat Jul 08 01:17:42 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/price]",""
"passed","Sat Jul 08 01:05:04 GMT 2023","Sat Jul 08 01:05:08 GMT 2023","3959","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Sat Jul 08 02:08:36 GMT 2023","Sat Jul 08 02:08:41 GMT 2023","5166","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Sat Jul 08 02:02:48 GMT 2023","Sat Jul 08 02:02:51 GMT 2023","2986","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_03_visibility_and_clickability_of_the_link_View_on_Youtube",""
"passed","Sat Jul 08 01:41:33 GMT 2023","Sat Jul 08 01:41:33 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/technology]",""
"passed","Sat Jul 08 02:09:24 GMT 2023","Sat Jul 08 02:09:26 GMT 2023","1910","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Sat Jul 08 01:49:19 GMT 2023","Sat Jul 08 01:49:19 GMT 2023","101","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Sat Jul 08 01:17:24 GMT 2023","Sat Jul 08 01:17:24 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/api]",""
"passed","Sat Jul 08 01:19:30 GMT 2023","Sat Jul 08 01:19:31 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/]",""
"passed","Sat Jul 08 01:33:36 GMT 2023","Sat Jul 08 01:33:36 GMT 2023","107","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jul 08 01:03:22 GMT 2023","Sat Jul 08 01:03:23 GMT 2023","120","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and check response status","Check correct response status"
"passed","Sat Jul 08 01:03:27 GMT 2023","Sat Jul 08 01:03:28 GMT 2023","412","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sat Jul 08 01:55:11 GMT 2023","Sat Jul 08 01:55:14 GMT 2023","3685","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Sat Jul 08 01:12:11 GMT 2023","Sat Jul 08 01:12:11 GMT 2023","96","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/about-us]",""
"passed","Sat Jul 08 01:10:05 GMT 2023","Sat Jul 08 01:10:05 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/guide]",""
"passed","Sat Jul 08 01:30:44 GMT 2023","Sat Jul 08 01:30:44 GMT 2023","101","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/price]",""
"passed","Sat Jul 08 02:01:05 GMT 2023","Sat Jul 08 02:01:07 GMT 2023","2139","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Sat Jul 08 01:40:57 GMT 2023","Sat Jul 08 01:40:58 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/faq]",""
"passed","Sat Jul 08 01:24:36 GMT 2023","Sat Jul 08 01:24:36 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/api]",""
"passed","Sat Jul 08 01:45:59 GMT 2023","Sat Jul 08 01:45:59 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/faq]",""
"passed","Sat Jul 08 01:39:38 GMT 2023","Sat Jul 08 01:39:38 GMT 2023","112","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Sat Jul 08 01:05:40 GMT 2023","Sat Jul 08 01:05:45 GMT 2023","5240","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_04_verify_that_selected_api_key_was_deleted",""
"passed","Sat Jul 08 01:06:16 GMT 2023","Sat Jul 08 01:06:19 GMT 2023","2292","tests","test_ask_a_question_pandbox","TestAskQuestionPage","","","test_tc_002_03_09_ask_a_question",""
"passed","Sat Jul 08 01:05:09 GMT 2023","Sat Jul 08 01:05:13 GMT 2023","4266","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Sat Jul 08 01:28:11 GMT 2023","Sat Jul 08 01:28:11 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://home.openweathermap.org/questions]",""
