"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 01:17:52 GMT 2023","Sat Jun 03 01:17:52 GMT 2023","11","tests.test_group_optimists_of_rationality_middle_devs.tests","sign_in_test","TestSignIn","","","test_TC_014_04_01_AT_014_04_01_01_Sign_in_Functionality_for_registered_User_Verify_authorization_with_valid_data_optimized","
        Triggering login through the created fixture
        (bypassing the main page, reducing test execution time)
        "
"passed","Sat Jun 03 01:10:06 GMT 2023","Sat Jun 03 01:10:07 GMT 2023","953","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_23_pdf_downloading_after_click_on_website_terms_and_conditions_link",""
"passed","Sat Jun 03 00:59:41 GMT 2023","Sat Jun 03 00:59:41 GMT 2023","68","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Sat Jun 03 00:58:25 GMT 2023","Sat Jun 03 00:58:27 GMT 2023","1613","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHistoricalWeatherDataLink","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Sat Jun 03 01:01:07 GMT 2023","Sat Jun 03 01:01:09 GMT 2023","1714","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Sat Jun 03 01:13:06 GMT 2023","Sat Jun 03 01:13:06 GMT 2023","71","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/questions]",""
"passed","Sat Jun 03 01:06:49 GMT 2023","Sat Jun 03 01:06:52 GMT 2023","3019","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator15]",""
"passed","Sat Jun 03 01:25:26 GMT 2023","Sat Jun 03 01:25:33 GMT 2023","6574","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon2]",""
"passed","Sat Jun 03 01:07:16 GMT 2023","Sat Jun 03 01:07:20 GMT 2023","3657","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator1]",""
"passed","Sat Jun 03 01:00:48 GMT 2023","Sat Jun 03 01:00:50 GMT 2023","2133","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Sat Jun 03 01:21:36 GMT 2023","Sat Jun 03 01:21:38 GMT 2023","1893","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Sat Jun 03 00:57:21 GMT 2023","Sat Jun 03 00:57:22 GMT 2023","710","tests.test_group_100000.tests","test_main_page_100","TestEightDayForecastPage","","","test_RF_AT_001_04_02_verify_state_of_sky_in_words_for_each_day_is_displayed",""
"passed","Sat Jun 03 01:16:12 GMT 2023","Sat Jun 03 01:16:22 GMT 2023","10416","tests.test_group_no_pain_no_gain.tests","test_guide_page","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"broken","Sat Jun 03 01:02:04 GMT 2023","Sat Jun 03 01:02:06 GMT 2023","2532","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Sat Jun 03 00:57:26 GMT 2023","Sat Jun 03 00:57:28 GMT 2023","2188","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Sat Jun 03 01:05:12 GMT 2023","Sat Jun 03 01:05:12 GMT 2023","0","tests.test_group_ducktales.tests","test_sign_in_page_d","","","","test_SIn",""
"passed","Sat Jun 03 01:05:41 GMT 2023","Sat Jun 03 01:05:45 GMT 2023","3149","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"broken","Sat Jun 03 01:18:19 GMT 2023","Sat Jun 03 01:18:35 GMT 2023","15418","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[New York]",""
"passed","Sat Jun 03 01:20:39 GMT 2023","Sat Jun 03 01:20:40 GMT 2023","1470","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Sat Jun 03 01:16:42 GMT 2023","Sat Jun 03 01:16:43 GMT 2023","1520","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"broken","Sat Jun 03 01:38:15 GMT 2023","Sat Jun 03 01:39:23 GMT 2023","67443","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_07_verify_display_of_bottom_widget_1_for_selected_type",""
"passed","Sat Jun 03 01:11:49 GMT 2023","Sat Jun 03 01:11:49 GMT 2023","71","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/guide]",""
"passed","Sat Jun 03 01:28:21 GMT 2023","Sat Jun 03 01:28:24 GMT 2023","2620","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/]",""
"passed","Sat Jun 03 01:30:02 GMT 2023","Sat Jun 03 01:30:03 GMT 2023","1471","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/examples]",""
"passed","Sat Jun 03 01:10:27 GMT 2023","Sat Jun 03 01:10:27 GMT 2023","107","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_20_verify_blog_link_functionality",""
"passed","Sat Jun 03 01:25:56 GMT 2023","Sat Jun 03 01:25:57 GMT 2023","1722","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon1]",""
"passed","Sat Jun 03 01:28:28 GMT 2023","Sat Jun 03 01:28:31 GMT 2023","2580","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/api]",""
"broken","Sat Jun 03 01:01:26 GMT 2023","Sat Jun 03 01:01:28 GMT 2023","1827","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jun 03 01:16:32 GMT 2023","Sat Jun 03 01:16:32 GMT 2023","40","tests.test_group_no_pain_no_gain.tests","test_header","TestHeader","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Sat Jun 03 01:00:53 GMT 2023","Sat Jun 03 01:00:55 GMT 2023","1866","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Sat Jun 03 01:23:53 GMT 2023","Sat Jun 03 01:23:55 GMT 2023","2875","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator5-https://openweathermap.org/weather-dashboard/dashboard-documentation#setup]",""
"passed","Sat Jun 03 01:07:24 GMT 2023","Sat Jun 03 01:07:27 GMT 2023","2493","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator3]",""
"passed","Sat Jun 03 01:29:54 GMT 2023","Sat Jun 03 01:29:56 GMT 2023","1849","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jun 03 01:02:57 GMT 2023","Sat Jun 03 01:03:01 GMT 2023","3870","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Sat Jun 03 01:21:31 GMT 2023","Sat Jun 03 01:21:35 GMT 2023","4405","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Sat Jun 03 01:02:24 GMT 2023","Sat Jun 03 01:02:27 GMT 2023","2862","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Sat Jun 03 00:58:18 GMT 2023","Sat Jun 03 00:58:19 GMT 2023","1295","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Sat Jun 03 01:16:57 GMT 2023","Sat Jun 03 01:17:00 GMT 2023","2581","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"passed","Sat Jun 03 00:59:51 GMT 2023","Sat Jun 03 00:59:52 GMT 2023","1013","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Sat Jun 03 01:26:38 GMT 2023","Sat Jun 03 01:26:40 GMT 2023","1476","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon1]",""
"broken","Sat Jun 03 01:20:20 GMT 2023","Sat Jun 03 01:20:22 GMT 2023","1911","tests.test_group_qa_anna_prokhoda.tests","test_member_page","","","","test_tc_018_03_02_verify_error_messages_appeared_when_submitting_blank_form",""
"passed","Sat Jun 03 01:26:49 GMT 2023","Sat Jun 03 01:26:51 GMT 2023","1843","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon2]",""
"passed","Sat Jun 03 01:25:09 GMT 2023","Sat Jun 03 01:25:15 GMT 2023","6184","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon0]",""
"passed","Sat Jun 03 00:59:24 GMT 2023","Sat Jun 03 00:59:24 GMT 2023","621","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherMapsLink","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Sat Jun 03 01:03:02 GMT 2023","Sat Jun 03 01:03:06 GMT 2023","3624","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Sat Jun 03 01:26:18 GMT 2023","Sat Jun 03 01:26:20 GMT 2023","2020","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon2]",""
"passed","Sat Jun 03 01:26:35 GMT 2023","Sat Jun 03 01:26:37 GMT 2023","2040","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon0]",""
"passed","Sat Jun 03 01:30:09 GMT 2023","Sat Jun 03 01:30:11 GMT 2023","1474","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/appid]",""
"passed","Sat Jun 03 01:32:24 GMT 2023","Sat Jun 03 01:32:26 GMT 2023","2057","tests.test_pandoras_box.tests","test_our_initiatives_page","","","","test_010_01_01_1_text_on_button_learn_more",""
"passed","Sat Jun 03 01:28:35 GMT 2023","Sat Jun 03 01:28:37 GMT 2023","2801","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/price]",""
"passed","Sat Jun 03 01:12:57 GMT 2023","Sat Jun 03 01:12:57 GMT 2023","71","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/appid]",""
"broken","Sat Jun 03 01:33:02 GMT 2023","Sat Jun 03 01:33:08 GMT 2023","5897","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Sat Jun 03 01:03:37 GMT 2023","Sat Jun 03 01:03:38 GMT 2023","1492","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Sat Jun 03 01:11:57 GMT 2023","Sat Jun 03 01:11:57 GMT 2023","69","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/api]",""
"passed","Sat Jun 03 00:58:05 GMT 2023","Sat Jun 03 00:58:07 GMT 2023","2304","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Sat Jun 03 01:12:23 GMT 2023","Sat Jun 03 01:12:23 GMT 2023","69","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/our-initiatives]",""
