"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 01:41:58 GMT 2023","Tue Jul 04 01:42:00 GMT 2023","1984","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[api]",""
"passed","Tue Jul 04 01:05:57 GMT 2023","Tue Jul 04 01:06:05 GMT 2023","7507","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_03_verify_notice_message_about_API_key_deletion",""
"passed","Tue Jul 04 01:03:53 GMT 2023","Tue Jul 04 01:03:53 GMT 2023","98","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jul 04 01:30:36 GMT 2023","Tue Jul 04 01:30:36 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Tue Jul 04 01:53:02 GMT 2023","Tue Jul 04 01:53:04 GMT 2023","1976","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Tue Jul 04 01:08:48 GMT 2023","Tue Jul 04 01:08:50 GMT 2023","2230","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_02_link_to_history_archive_is_clickable",""
"passed","Tue Jul 04 01:44:08 GMT 2023","Tue Jul 04 01:44:10 GMT 2023","2037","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Tue Jul 04 01:24:40 GMT 2023","Tue Jul 04 01:24:40 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/]",""
"passed","Tue Jul 04 01:46:16 GMT 2023","Tue Jul 04 01:46:19 GMT 2023","2849","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Tue Jul 04 01:22:27 GMT 2023","Tue Jul 04 01:22:27 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/guide]",""
"passed","Tue Jul 04 01:59:26 GMT 2023","Tue Jul 04 01:59:34 GMT 2023","8110","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_06_switched_on_Fahrenheit",""
"passed","Tue Jul 04 01:32:15 GMT 2023","Tue Jul 04 01:32:15 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Tue Jul 04 01:42:10 GMT 2023","Tue Jul 04 01:42:12 GMT 2023","1967","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[examples]",""
"passed","Tue Jul 04 01:40:05 GMT 2023","Tue Jul 04 01:40:05 GMT 2023","117","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Tue Jul 04 01:44:17 GMT 2023","Tue Jul 04 01:44:19 GMT 2023","1993","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Tue Jul 04 01:03:50 GMT 2023","Tue Jul 04 01:03:51 GMT 2023","405","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jul 04 01:18:53 GMT 2023","Tue Jul 04 01:18:53 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/appid]",""
"passed","Tue Jul 04 01:58:29 GMT 2023","Tue Jul 04 01:58:32 GMT 2023","2447","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[7]",""
"passed","Tue Jul 04 01:56:36 GMT 2023","Tue Jul 04 01:56:40 GMT 2023","3716","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jul 04 01:56:27 GMT 2023","Tue Jul 04 01:56:30 GMT 2023","2771","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Tue Jul 04 01:38:21 GMT 2023","Tue Jul 04 01:38:22 GMT 2023","123","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_06_verify_in_day_list_days_of_the_week",""
"passed","Tue Jul 04 01:31:48 GMT 2023","Tue Jul 04 01:31:48 GMT 2023","34","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Tue Jul 04 01:06:57 GMT 2023","Tue Jul 04 01:07:02 GMT 2023","5186","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Tue Jul 04 01:56:12 GMT 2023","Tue Jul 04 01:56:14 GMT 2023","2286","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 04 01:32:24 GMT 2023","Tue Jul 04 01:32:24 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jul 04 01:58:10 GMT 2023","Tue Jul 04 01:58:13 GMT 2023","2761","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[2]",""
"passed","Tue Jul 04 01:34:00 GMT 2023","Tue Jul 04 01:34:00 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/examples]",""
"passed","Tue Jul 04 01:51:15 GMT 2023","Tue Jul 04 01:51:17 GMT 2023","2022","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Tue Jul 04 01:21:16 GMT 2023","Tue Jul 04 01:21:16 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/appid]",""
"passed","Tue Jul 04 01:26:00 GMT 2023","Tue Jul 04 01:26:00 GMT 2023","95","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/appid]",""
"passed","Tue Jul 04 01:03:50 GMT 2023","Tue Jul 04 01:03:50 GMT 2023","101","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jul 04 01:29:51 GMT 2023","Tue Jul 04 01:29:51 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_07_verify_current_and_forecast_apis_link_visibility",""
"passed","Tue Jul 04 01:09:18 GMT 2023","Tue Jul 04 01:09:21 GMT 2023","2099","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_05_01",""
"passed","Tue Jul 04 01:40:32 GMT 2023","Tue Jul 04 01:40:32 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_03_verify_how_to_start_link_is_clickable",""
"skipped","Tue Jul 04 01:37:35 GMT 2023","Tue Jul 04 01:37:35 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Tue Jul 04 01:03:57 GMT 2023","Tue Jul 04 01:03:57 GMT 2023","423","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jul 04 01:45:10 GMT 2023","Tue Jul 04 01:45:13 GMT 2023","2398","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[home/sign_in]",""
"passed","Tue Jul 04 01:03:58 GMT 2023","Tue Jul 04 01:03:58 GMT 2023","104","api_testing.tests","test_validator","Tests","","","test_single_user",""
"passed","Tue Jul 04 01:55:27 GMT 2023","Tue Jul 04 01:55:29 GMT 2023","1980","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Tue Jul 04 01:03:55 GMT 2023","Tue Jul 04 01:03:56 GMT 2023","438","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jul 04 01:31:30 GMT 2023","Tue Jul 04 01:31:30 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Tue Jul 04 01:26:27 GMT 2023","Tue Jul 04 01:26:27 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/technology]",""
"passed","Tue Jul 04 01:03:49 GMT 2023","Tue Jul 04 01:03:50 GMT 2023","106","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jul 04 01:19:11 GMT 2023","Tue Jul 04 01:19:11 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jul 04 01:20:49 GMT 2023","Tue Jul 04 01:20:49 GMT 2023","102","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/examples]",""
"passed","Tue Jul 04 01:52:03 GMT 2023","Tue Jul 04 01:52:05 GMT 2023","1991","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Tue Jul 04 01:52:01 GMT 2023","Tue Jul 04 01:52:03 GMT 2023","1985","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"broken","Tue Jul 04 01:07:03 GMT 2023","Tue Jul 04 01:07:06 GMT 2023","2515","tests","test_cookies_settings_page_ow6","TestCookiesSettingsPage","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Tue Jul 04 01:41:55 GMT 2023","Tue Jul 04 01:41:57 GMT 2023","1974","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[guide]",""
"passed","Tue Jul 04 01:46:48 GMT 2023","Tue Jul 04 01:46:52 GMT 2023","3123","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Tue Jul 04 01:17:06 GMT 2023","Tue Jul 04 01:17:06 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 04 01:04:56 GMT 2023","Tue Jul 04 01:05:01 GMT 2023","5010","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_06_verify_correct_redirection_of_the_contact_us_button",""
"passed","Tue Jul 04 01:55:53 GMT 2023","Tue Jul 04 01:56:00 GMT 2023","6595","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_04_verify_redirect_to_payment_service_page_for_not_logged_in_user",""
"passed","Tue Jul 04 01:23:30 GMT 2023","Tue Jul 04 01:23:30 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/faq]",""
"passed","Tue Jul 04 01:18:35 GMT 2023","Tue Jul 04 01:18:36 GMT 2023","101","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Tue Jul 04 01:11:02 GMT 2023","Tue Jul 04 01:11:02 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/price]",""
"passed","Tue Jul 04 01:04:16 GMT 2023","Tue Jul 04 01:04:18 GMT 2023","2072","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Tue Jul 04 01:51:58 GMT 2023","Tue Jul 04 01:52:00 GMT 2023","2019","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators10]",""
"passed","Tue Jul 04 01:52:12 GMT 2023","Tue Jul 04 01:52:16 GMT 2023","3487","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators15]",""
"passed","Tue Jul 04 01:21:52 GMT 2023","Tue Jul 04 01:21:52 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 04 01:41:51 GMT 2023","Tue Jul 04 01:41:54 GMT 2023","3607","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[]",""
"passed","Tue Jul 04 01:43:52 GMT 2023","Tue Jul 04 01:43:54 GMT 2023","2347","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Tue Jul 04 01:03:50 GMT 2023","Tue Jul 04 01:03:50 GMT 2023","387","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jul 04 01:57:08 GMT 2023","Tue Jul 04 01:57:10 GMT 2023","2165","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_13_01_check_title_on_page_weather_alert",""
"passed","Tue Jul 04 01:38:31 GMT 2023","Tue Jul 04 01:38:35 GMT 2023","4141","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"broken","Tue Jul 04 01:47:02 GMT 2023","Tue Jul 04 01:47:05 GMT 2023","3065","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Tue Jul 04 01:54:32 GMT 2023","Tue Jul 04 01:54:34 GMT 2023","1985","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Tue Jul 04 01:24:14 GMT 2023","Tue Jul 04 01:24:14 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 04 01:19:28 GMT 2023","Tue Jul 04 01:19:28 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 04 01:34:52 GMT 2023","Tue Jul 04 01:34:52 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/technology]",""
"passed","Tue Jul 04 01:48:16 GMT 2023","Tue Jul 04 01:48:18 GMT 2023","2101","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Tue Jul 04 01:46:38 GMT 2023","Tue Jul 04 01:46:42 GMT 2023","4402","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Tue Jul 04 01:37:35 GMT 2023","Tue Jul 04 01:37:35 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Tue Jul 04 01:39:55 GMT 2023","Tue Jul 04 01:39:56 GMT 2023","1167","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Tue Jul 04 01:03:54 GMT 2023","Tue Jul 04 01:03:54 GMT 2023","99","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jul 04 01:56:44 GMT 2023","Tue Jul 04 01:56:46 GMT 2023","2143","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 04 01:50:01 GMT 2023","Tue Jul 04 01:50:05 GMT 2023","3212","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_02_check_title_student_initiatives",""
"passed","Tue Jul 04 01:08:45 GMT 2023","Tue Jul 04 01:08:47 GMT 2023","2080","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Tue Jul 04 01:12:31 GMT 2023","Tue Jul 04 01:12:31 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/stations]",""
"passed","Tue Jul 04 01:43:55 GMT 2023","Tue Jul 04 01:43:57 GMT 2023","2006","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Tue Jul 04 01:51:46 GMT 2023","Tue Jul 04 01:51:48 GMT 2023","2007","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Tue Jul 04 01:51:24 GMT 2023","Tue Jul 04 01:51:27 GMT 2023","2915","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"passed","Tue Jul 04 01:57:25 GMT 2023","Tue Jul 04 01:57:27 GMT 2023","2366","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_02_check_visibility_button_get_access",""
"passed","Tue Jul 04 01:43:58 GMT 2023","Tue Jul 04 01:44:01 GMT 2023","2479","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Tue Jul 04 01:30:44 GMT 2023","Tue Jul 04 01:30:44 GMT 2023","33","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Tue Jul 04 01:58:26 GMT 2023","Tue Jul 04 01:58:28 GMT 2023","2673","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[6]",""
"passed","Tue Jul 04 01:09:06 GMT 2023","Tue Jul 04 01:09:09 GMT 2023","2963","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Tue Jul 04 01:51:55 GMT 2023","Tue Jul 04 01:51:57 GMT 2023","1988","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators9]",""
"passed","Tue Jul 04 01:12:58 GMT 2023","Tue Jul 04 01:12:58 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/guide]",""
"passed","Tue Jul 04 01:36:17 GMT 2023","Tue Jul 04 01:36:18 GMT 2023","1121","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Tue Jul 04 01:55:22 GMT 2023","Tue Jul 04 01:55:22 GMT 2023","490","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Tue Jul 04 01:15:28 GMT 2023","Tue Jul 04 01:15:28 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/api]",""
"passed","Tue Jul 04 01:45:01 GMT 2023","Tue Jul 04 01:45:03 GMT 2023","1927","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[price]",""
"passed","Tue Jul 04 01:34:09 GMT 2023","Tue Jul 04 01:34:09 GMT 2023","37","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/users/sign_in]",""
"passed","Tue Jul 04 01:30:09 GMT 2023","Tue Jul 04 01:30:09 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_10_verify_weather_maps_link_visibility",""
"passed","Tue Jul 04 01:03:58 GMT 2023","Tue Jul 04 01:03:58 GMT 2023","130","api_testing.tests","test_validator","Tests","","","test_list_users",""
"passed","Tue Jul 04 01:07:53 GMT 2023","Tue Jul 04 01:07:55 GMT 2023","1413","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_002_03_09_open_faq",""
"passed","Tue Jul 04 01:54:41 GMT 2023","Tue Jul 04 01:54:43 GMT 2023","2726","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_sing_in_form_leads_to_the_registration_page",""
"passed","Tue Jul 04 01:42:39 GMT 2023","Tue Jul 04 01:42:39 GMT 2023","137","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Tue Jul 04 01:54:44 GMT 2023","Tue Jul 04 01:54:46 GMT 2023","2108","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Tue Jul 04 01:20:13 GMT 2023","Tue Jul 04 01:20:13 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/api]",""
"passed","Tue Jul 04 01:33:25 GMT 2023","Tue Jul 04 01:33:25 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/api]",""
"passed","Tue Jul 04 01:43:28 GMT 2023","Tue Jul 04 01:43:30 GMT 2023","2007","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"skipped","Tue Jul 04 01:37:35 GMT 2023","Tue Jul 04 01:37:35 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_02_verify_current_location",""
"passed","Tue Jul 04 01:52:16 GMT 2023","Tue Jul 04 01:52:18 GMT 2023","2007","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators16]",""
"passed","Tue Jul 04 01:38:46 GMT 2023","Tue Jul 04 01:38:50 GMT 2023","4187","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Tue Jul 04 01:51:00 GMT 2023","Tue Jul 04 01:51:02 GMT 2023","1981","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Tue Jul 04 01:45:04 GMT 2023","Tue Jul 04 01:45:07 GMT 2023","2318","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[our-initiatives]",""
"passed","Tue Jul 04 01:41:29 GMT 2023","Tue Jul 04 01:41:29 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Tue Jul 04 01:28:31 GMT 2023","Tue Jul 04 01:28:31 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Tue Jul 04 01:20:30 GMT 2023","Tue Jul 04 01:20:31 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/price]",""
"passed","Tue Jul 04 01:10:53 GMT 2023","Tue Jul 04 01:10:53 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 04 01:50:28 GMT 2023","Tue Jul 04 01:50:30 GMT 2023","2273","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Tue Jul 04 01:48:49 GMT 2023","Tue Jul 04 01:48:52 GMT 2023","2581","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Tue Jul 04 01:46:52 GMT 2023","Tue Jul 04 01:46:56 GMT 2023","3712","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_03_verify_search_by_coordinates",""
"passed","Tue Jul 04 01:44:28 GMT 2023","Tue Jul 04 01:44:28 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Tue Jul 04 01:03:57 GMT 2023","Tue Jul 04 01:03:57 GMT 2023","408","api_testing.tests","test_example","","","","test_post_create",""
"passed","Tue Jul 04 01:42:19 GMT 2023","Tue Jul 04 01:42:21 GMT 2023","1968","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[appid]",""
"passed","Tue Jul 04 01:57:52 GMT 2023","Tue Jul 04 01:57:54 GMT 2023","2731","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[4]",""
"passed","Tue Jul 04 01:50:43 GMT 2023","Tue Jul 04 01:50:45 GMT 2023","2333","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_03_verify_17_sections_are_visible",""
"passed","Tue Jul 04 01:56:00 GMT 2023","Tue Jul 04 01:56:04 GMT 2023","3649","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Tue Jul 04 01:23:39 GMT 2023","Tue Jul 04 01:23:39 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/appid]",""
"passed","Tue Jul 04 01:58:33 GMT 2023","Tue Jul 04 01:58:35 GMT 2023","2547","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[8]",""
