"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 01:15:03 GMT 2023","Wed Jun 07 01:15:05 GMT 2023","1433","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Wed Jun 07 01:07:40 GMT 2023","Wed Jun 07 01:07:41 GMT 2023","1402","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Wed Jun 07 01:34:48 GMT 2023","Wed Jun 07 01:34:51 GMT 2023","2824","tests.test_group_roma.tests","api_page_test","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"passed","Wed Jun 07 01:01:53 GMT 2023","Wed Jun 07 01:01:53 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Wed Jun 07 01:39:19 GMT 2023","Wed Jun 07 01:39:21 GMT 2023","1847","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon1]",""
"passed","Wed Jun 07 01:31:44 GMT 2023","Wed Jun 07 01:31:46 GMT 2023","1509","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_12_01_verify_the_link_in_raspberry_is_visible_and_clickable",""
"passed","Wed Jun 07 01:39:35 GMT 2023","Wed Jun 07 01:39:37 GMT 2023","1540","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon1]",""
"passed","Wed Jun 07 01:33:08 GMT 2023","Wed Jun 07 01:33:09 GMT 2023","811","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[New York]",""
"passed","Wed Jun 07 01:06:56 GMT 2023","Wed Jun 07 01:07:01 GMT 2023","4280","tests","test_road_risk_api_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Wed Jun 07 01:12:55 GMT 2023","Wed Jun 07 01:12:56 GMT 2023","990","tests.test_group_bugs_in_each_step.tests","test_main_page","TestAccuracyAndQualityOfWeatherDataLink","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Wed Jun 07 01:23:03 GMT 2023","Wed Jun 07 01:23:05 GMT 2023","2396","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator7]",""
"passed","Wed Jun 07 01:32:00 GMT 2023","Wed Jun 07 01:32:03 GMT 2023","2497","tests.test_group_optimists_of_rationality_middle_devs.tests","dashboard_page_test","TestDashboardPage","","","test_TC_006_03_01_Verify_display_of_client_logos",""
"passed","Wed Jun 07 01:07:58 GMT 2023","Wed Jun 07 01:08:00 GMT 2023","2272","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Wed Jun 07 01:42:56 GMT 2023","Wed Jun 07 01:42:58 GMT 2023","1598","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://home.openweathermap.org/questions]",""
"passed","Wed Jun 07 01:30:18 GMT 2023","Wed Jun 07 01:30:21 GMT 2023","2989","tests.test_group_lutz_squad.tests","test_partners_and_solutions_page","","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Wed Jun 07 01:27:16 GMT 2023","Wed Jun 07 01:27:16 GMT 2023","67","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/api]",""
"passed","Wed Jun 07 01:41:20 GMT 2023","Wed Jun 07 01:41:22 GMT 2023","1675","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/examples]",""
"broken","Wed Jun 07 01:35:49 GMT 2023","Wed Jun 07 01:35:51 GMT 2023","2116","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator0-https://home.openweathermap.org/users/sign_up?campaign_id=weather_dashboard_website]",""
"passed","Wed Jun 07 01:49:15 GMT 2023","Wed Jun 07 01:49:19 GMT 2023","4276","tests.test_the_hardworking_club.tests","test_weather_dashboard","TestWeatherDashboard","","","test_006_05_04_button_leads_to_the_correct_page",""
"passed","Wed Jun 07 01:33:17 GMT 2023","Wed Jun 07 01:33:18 GMT 2023","805","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[Paris]",""
"passed","Wed Jun 07 01:41:13 GMT 2023","Wed Jun 07 01:41:15 GMT 2023","1553","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jun 07 01:42:42 GMT 2023","Wed Jun 07 01:42:44 GMT 2023","2224","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/examples]",""
"passed","Wed Jun 07 01:29:31 GMT 2023","Wed Jun 07 01:29:33 GMT 2023","2005","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Wed Jun 07 01:34:05 GMT 2023","Wed Jun 07 01:34:08 GMT 2023","3071","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_09_02_link_see_library_is_clickable",""
"passed","Wed Jun 07 01:42:35 GMT 2023","Wed Jun 07 01:42:37 GMT 2023","1644","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jun 07 01:13:37 GMT 2023","Wed Jun 07 01:13:39 GMT 2023","1864","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Wed Jun 07 01:21:36 GMT 2023","Wed Jun 07 01:21:38 GMT 2023","1792","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator0]",""
"passed","Wed Jun 07 01:10:30 GMT 2023","Wed Jun 07 01:10:32 GMT 2023","2283","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Wed Jun 07 01:07:52 GMT 2023","Wed Jun 07 01:07:54 GMT 2023","1475","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Wed Jun 07 01:21:45 GMT 2023","Wed Jun 07 01:21:47 GMT 2023","1847","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator3]",""
"passed","Wed Jun 07 01:20:32 GMT 2023","Wed Jun 07 01:20:39 GMT 2023","7153","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"skipped","Wed Jun 07 01:40:50 GMT 2023","Wed Jun 07 01:40:53 GMT 2023","2893","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_001_15_01_verify_title_content",""
"passed","Wed Jun 07 01:23:48 GMT 2023","Wed Jun 07 01:23:50 GMT 2023","2318","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator9]",""
"broken","Wed Jun 07 01:51:38 GMT 2023","Wed Jun 07 01:53:28 GMT 2023","109741","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_08_select_the_specific_city",""
"passed","Wed Jun 07 01:07:01 GMT 2023","Wed Jun 07 01:07:03 GMT 2023","1567","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Wed Jun 07 01:37:53 GMT 2023","Wed Jun 07 01:38:02 GMT 2023","9282","tests.test_group_snake_oil.tests","test_faq_page_so","TestFaqPage","","","test_tc_015_01_03_verify_support_faq_page_redirection",""
"passed","Wed Jun 07 01:25:32 GMT 2023","Wed Jun 07 01:25:32 GMT 2023","22","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_06_02_verify_terms_and_conditions_module_title_visibility",""
"passed","Wed Jun 07 01:21:42 GMT 2023","Wed Jun 07 01:21:44 GMT 2023","1787","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator2]",""
"passed","Wed Jun 07 01:14:35 GMT 2023","Wed Jun 07 01:14:37 GMT 2023","1411","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jun 07 01:11:07 GMT 2023","Wed Jun 07 01:11:08 GMT 2023","1629","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHistoricalWeatherDataLink","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Wed Jun 07 01:23:25 GMT 2023","Wed Jun 07 01:23:35 GMT 2023","9241","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator5]",""
"passed","Wed Jun 07 01:39:24 GMT 2023","Wed Jun 07 01:39:27 GMT 2023","2526","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon0]",""
"passed","Wed Jun 07 01:05:59 GMT 2023","Wed Jun 07 01:06:01 GMT 2023","2052","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Wed Jun 07 01:11:34 GMT 2023","Wed Jun 07 01:11:35 GMT 2023","80","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksclickability","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Wed Jun 07 01:10:39 GMT 2023","Wed Jun 07 01:10:41 GMT 2023","1523","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Wed Jun 07 01:54:32 GMT 2023","Wed Jun 07 01:55:35 GMT 2023","62194","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_14_verify_the_subtitle_of_the_page",""
"broken","Wed Jun 07 01:35:55 GMT 2023","Wed Jun 07 01:35:58 GMT 2023","2819","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator2-https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jun 07 01:10:19 GMT 2023","Wed Jun 07 01:10:21 GMT 2023","2070","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Wed Jun 07 01:14:55 GMT 2023","Wed Jun 07 01:14:57 GMT 2023","2014","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Wed Jun 07 01:09:03 GMT 2023","Wed Jun 07 01:09:04 GMT 2023","1778","tests.test_group_100000.tests","test_api_page_100","TestWeatherConditions","","","test_RF_AT_001_12_04_Drizzle_group_of_codes_visible",""
"passed","Wed Jun 07 01:34:56 GMT 2023","Wed Jun 07 01:34:58 GMT 2023","2132","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Wed Jun 07 01:08:08 GMT 2023","Wed Jun 07 01:08:09 GMT 2023","1421","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Wed Jun 07 01:15:35 GMT 2023","Wed Jun 07 01:16:38 GMT 2023","62237","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"broken","Wed Jun 07 01:34:27 GMT 2023","Wed Jun 07 01:34:27 GMT 2023","1","tests.test_group_qa_anna_prokhoda.tests","test_footer","TestPrivacyPolicyLink","","","test_tc_003_06_01_verify_privacy_policy_link_is_clickable",""
"passed","Wed Jun 07 01:42:45 GMT 2023","Wed Jun 07 01:42:48 GMT 2023","2543","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jun 07 01:08:05 GMT 2023","Wed Jun 07 01:08:07 GMT 2023","1822","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jun 07 01:01:26 GMT 2023","Wed Jun 07 01:01:26 GMT 2023","27","tests","test_main_page_ow6","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Wed Jun 07 01:23:57 GMT 2023","Wed Jun 07 01:24:00 GMT 2023","2361","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator12]",""
"passed","Wed Jun 07 01:42:40 GMT 2023","Wed Jun 07 01:42:41 GMT 2023","1764","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jun 07 01:30:10 GMT 2023","Wed Jun 07 01:30:12 GMT 2023","2127","tests.test_group_lutz_squad.tests","test_page_with_map","","","","test_TC_001_06_03_verify_pressure_button_is_clickable",""
"passed","Wed Jun 07 01:10:42 GMT 2023","Wed Jun 07 01:10:43 GMT 2023","1474","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"broken","Wed Jun 07 01:49:03 GMT 2023","Wed Jun 07 01:49:06 GMT 2023","2715","tests.test_the_hardworking_club.tests","test_price_page","TestPricePage","","","test_TC_008_01_01_subscribe_button_redirects",""
"passed","Wed Jun 07 01:13:42 GMT 2023","Wed Jun 07 01:13:44 GMT 2023","1535","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Wed Jun 07 01:23:13 GMT 2023","Wed Jun 07 01:23:16 GMT 2023","3586","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator2]",""
"passed","Wed Jun 07 01:22:53 GMT 2023","Wed Jun 07 01:22:55 GMT 2023","2347","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator4]",""
"passed","Wed Jun 07 01:44:47 GMT 2023","Wed Jun 07 01:44:48 GMT 2023","1024","tests.test_pandoras_box.tests","test_our_initiatives_page","","","","test_010_01_01_1_text_on_button_learn_more",""
"passed","Wed Jun 07 01:07:25 GMT 2023","Wed Jun 07 01:07:27 GMT 2023","1770","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jun 07 01:14:40 GMT 2023","Wed Jun 07 01:14:41 GMT 2023","1442","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Wed Jun 07 01:11:52 GMT 2023","Wed Jun 07 01:11:52 GMT 2023","24","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHowToStartLink","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"broken","Wed Jun 07 01:25:06 GMT 2023","Wed Jun 07 01:25:06 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_12_widgets_link_functionality",""
"broken","Wed Jun 07 01:26:08 GMT 2023","Wed Jun 07 01:26:08 GMT 2023","1","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Wed Jun 07 01:38:27 GMT 2023","Wed Jun 07 01:38:28 GMT 2023","1641","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Wed Jun 07 01:30:38 GMT 2023","Wed Jun 07 01:30:38 GMT 2023","44","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Wed Jun 07 01:00:21 GMT 2023","Wed Jun 07 01:00:24 GMT 2023","2969","tests","test_api_keys_page","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Wed Jun 07 01:38:50 GMT 2023","Wed Jun 07 01:38:52 GMT 2023","2185","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon0]",""
"passed","Wed Jun 07 01:41:36 GMT 2023","Wed Jun 07 01:41:36 GMT 2023","15","tests.test_group_zmeyki.tests","test_main_page_zm","","","","test_tc_001_08_01_graphic_hourly_forecast_is_displayed",""
"passed","Wed Jun 07 01:41:15 GMT 2023","Wed Jun 07 01:41:17 GMT 2023","1462","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/price]",""
"passed","Wed Jun 07 01:43:20 GMT 2023","Wed Jun 07 01:43:22 GMT 2023","2213","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/]",""
"passed","Wed Jun 07 01:40:12 GMT 2023","Wed Jun 07 01:40:14 GMT 2023","1623","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Global Weather Alerts-locator1]",""
"passed","Wed Jun 07 01:07:50 GMT 2023","Wed Jun 07 01:07:52 GMT 2023","1530","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jun 07 01:40:09 GMT 2023","Wed Jun 07 01:40:11 GMT 2023","2097","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Solar Irradiance & Energy Prediction API-locator0]",""
"passed","Wed Jun 07 01:03:15 GMT 2023","Wed Jun 07 01:03:17 GMT 2023","1713","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Wed Jun 07 01:23:06 GMT 2023","Wed Jun 07 01:23:08 GMT 2023","2427","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator0]",""
"passed","Wed Jun 07 01:40:02 GMT 2023","Wed Jun 07 01:40:04 GMT 2023","1655","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon2]",""
"passed","Wed Jun 07 01:04:11 GMT 2023","Wed Jun 07 01:04:11 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Wed Jun 07 01:11:26 GMT 2023","Wed Jun 07 01:11:26 GMT 2023","656","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksFunctionality","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Wed Jun 07 01:22:47 GMT 2023","Wed Jun 07 01:22:49 GMT 2023","2394","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator2]",""
"passed","Wed Jun 07 01:38:43 GMT 2023","Wed Jun 07 01:38:45 GMT 2023","1895","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon1]",""
"passed","Wed Jun 07 01:07:42 GMT 2023","Wed Jun 07 01:07:44 GMT 2023","1752","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Wed Jun 07 01:14:42 GMT 2023","Wed Jun 07 01:14:44 GMT 2023","1732","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"broken","Wed Jun 07 01:36:24 GMT 2023","Wed Jun 07 01:36:24 GMT 2023","716","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator0-https://home.openweathermap.org/]",""
"passed","Wed Jun 07 01:38:53 GMT 2023","Wed Jun 07 01:38:55 GMT 2023","2448","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon1]",""
"passed","Wed Jun 07 01:40:16 GMT 2023","Wed Jun 07 01:40:17 GMT 2023","1533","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Road Risk API-locator2]",""
"passed","Wed Jun 07 01:12:19 GMT 2023","Wed Jun 07 01:12:20 GMT 2023","69","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Wed Jun 07 01:32:49 GMT 2023","Wed Jun 07 01:32:50 GMT 2023","583","tests.test_group_optimists_of_rationality_middle_devs.tests","sign_in_test","TestSignIn","","","test_TC_014_04_01_AT_014_04_01_01_Sign_in_Functionality_for_registered_User_Verify_authorization_with_valid_data_optimized","
        Triggering login through the created fixture
        (bypassing the main page, reducing test execution time)
        "
"passed","Wed Jun 07 01:38:12 GMT 2023","Wed Jun 07 01:38:13 GMT 2023","1692","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jun 07 01:43:16 GMT 2023","Wed Jun 07 01:43:17 GMT 2023","792","tests.test_pandoras_box.tests","test_guide_page","","","","test_tc_002_03_03_01_open_guide",""
"passed","Wed Jun 07 01:39:50 GMT 2023","Wed Jun 07 01:39:52 GMT 2023","2013","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon1]",""
"broken","Wed Jun 07 01:47:44 GMT 2023","Wed Jun 07 01:48:54 GMT 2023","69331","tests.test_pandoras_box.tests","test_widgets_constructor_page","","","","test_TC_001_09_06_switched_on_Fahrenheit",""
"passed","Wed Jun 07 01:22:44 GMT 2023","Wed Jun 07 01:22:46 GMT 2023","2232","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator1]",""
"passed","Wed Jun 07 01:13:45 GMT 2023","Wed Jun 07 01:13:46 GMT 2023","1546","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Wed Jun 07 01:42:30 GMT 2023","Wed Jun 07 01:42:32 GMT 2023","1657","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/guide]",""
"broken","Wed Jun 07 01:16:56 GMT 2023","Wed Jun 07 01:17:12 GMT 2023","16077","tests.test_group_byte_me.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_01_01_search_city_results_are_visible",""
"passed","Wed Jun 07 01:35:10 GMT 2023","Wed Jun 07 01:35:12 GMT 2023","1836","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Wed Jun 07 01:14:53 GMT 2023","Wed Jun 07 01:14:54 GMT 2023","1497","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Wed Jun 07 01:38:19 GMT 2023","Wed Jun 07 01:38:21 GMT 2023","1803","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Wed Jun 07 01:12:09 GMT 2023","Wed Jun 07 01:12:10 GMT 2023","635","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherMapsLink","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Wed Jun 07 01:20:55 GMT 2023","Wed Jun 07 01:21:00 GMT 2023","4310","tests.test_group_future_auto_qa.tests","about_us_page_test","","","","test_TC_001_15_06_Verify_correct_redirection_of_the_contact_us_button",""
"passed","Wed Jun 07 01:31:42 GMT 2023","Wed Jun 07 01:31:43 GMT 2023","1556","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_01_02_verify_that_the_heading_of_the_page_equals_to_Partners_and_solutions",""
"passed","Wed Jun 07 01:19:55 GMT 2023","Wed Jun 07 01:19:57 GMT 2023","1718","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Wed Jun 07 01:38:41 GMT 2023","Wed Jun 07 01:38:42 GMT 2023","1709","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon0]",""
"passed","Wed Jun 07 01:34:51 GMT 2023","Wed Jun 07 01:34:55 GMT 2023","3922","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
