"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 01:25:42 GMT 2023","Fri Jun 09 01:25:44 GMT 2023","2258","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_03_04_checking_the_link_in_the_Sing_In_form_leads_to_the_registration_page",""
"passed","Fri Jun 09 01:54:55 GMT 2023","Fri Jun 09 01:54:58 GMT 2023","2552","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/guide]",""
"broken","Fri Jun 09 01:35:51 GMT 2023","Fri Jun 09 01:35:51 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_23_pdf_downloading_after_click_on_website_terms_and_conditions_link",""
"passed","Fri Jun 09 01:53:30 GMT 2023","Fri Jun 09 01:53:37 GMT 2023","6976","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_001_15_03_verify_redirection_to_about_us_page",""
"passed","Fri Jun 09 01:52:08 GMT 2023","Fri Jun 09 01:52:10 GMT 2023","1536","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon1]",""
"passed","Fri Jun 09 01:32:34 GMT 2023","Fri Jun 09 01:32:36 GMT 2023","2164","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator9]",""
"passed","Fri Jun 09 02:00:06 GMT 2023","Fri Jun 09 02:00:07 GMT 2023","886","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Fri Jun 09 01:41:59 GMT 2023","Fri Jun 09 01:41:59 GMT 2023","49","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_13_02_clickability_of_Manage_cookies_button",""
"passed","Fri Jun 09 01:07:41 GMT 2023","Fri Jun 09 01:07:41 GMT 2023","103","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Fri Jun 09 01:24:45 GMT 2023","Fri Jun 09 01:24:48 GMT 2023","2553","tests.test_group_bugs_in_each_step.tests","test_main_page","TestSubscribeForFreeLink","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Fri Jun 09 01:25:31 GMT 2023","Fri Jun 09 01:25:33 GMT 2023","1602","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Fri Jun 09 01:04:58 GMT 2023","Fri Jun 09 01:04:58 GMT 2023","98","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_01_verify_temperature_switched_on_metric_system",""
"passed","Fri Jun 09 01:48:39 GMT 2023","Fri Jun 09 01:48:41 GMT 2023","2239","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Fri Jun 09 01:57:20 GMT 2023","Fri Jun 09 01:57:22 GMT 2023","1930","tests.test_pandoras_box.tests","test_guide_page","","","","test_tc_002_03_03_01_open_guide",""
"passed","Fri Jun 09 01:56:44 GMT 2023","Fri Jun 09 01:56:47 GMT 2023","3022","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jun 09 01:56:39 GMT 2023","Fri Jun 09 01:56:43 GMT 2023","4340","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/price]",""
"passed","Fri Jun 09 01:18:29 GMT 2023","Fri Jun 09 01:18:31 GMT 2023","2249","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Fri Jun 09 01:51:49 GMT 2023","Fri Jun 09 01:51:52 GMT 2023","3261","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon1]",""
"passed","Fri Jun 09 01:25:15 GMT 2023","Fri Jun 09 01:25:16 GMT 2023","1571","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_02_verify_email_field_visibility",""
"broken","Fri Jun 09 01:20:26 GMT 2023","Fri Jun 09 01:20:26 GMT 2023","16","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_001_05_03_Verify_humidity_percentage_in_detailed_weather_data_for_current_location",""
"passed","Fri Jun 09 01:25:09 GMT 2023","Fri Jun 09 01:25:11 GMT 2023","1880","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Fri Jun 09 01:54:28 GMT 2023","Fri Jun 09 01:54:32 GMT 2023","4364","tests.test_group_snake_oil.tests","test_pricing_for_business_page_so","TestPricingForBusinessPage","","","test_tc_012_02_01_table_data_content_check",""
"broken","Fri Jun 09 01:44:06 GMT 2023","Fri Jun 09 01:44:06 GMT 2023","1","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_006_04_03_Verify_that_the_Subscribe_button_is_clickable_in_the_Pricing_and_limits_ection",""
"broken","Fri Jun 09 01:36:53 GMT 2023","Fri Jun 09 01:36:53 GMT 2023","1","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jun 09 01:17:10 GMT 2023","Fri Jun 09 01:17:12 GMT 2023","1937","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Fri Jun 09 01:17:13 GMT 2023","Fri Jun 09 01:17:15 GMT 2023","1509","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Fri Jun 09 01:25:59 GMT 2023","Fri Jun 09 01:26:01 GMT 2023","1936","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jun 09 01:43:27 GMT 2023","Fri Jun 09 01:43:29 GMT 2023","1902","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Fri Jun 09 01:16:57 GMT 2023","Fri Jun 09 01:16:59 GMT 2023","2317","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jun 09 01:22:07 GMT 2023","Fri Jun 09 01:22:09 GMT 2023","1553","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Fri Jun 09 01:53:58 GMT 2023","Fri Jun 09 01:54:01 GMT 2023","2699","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_003_10_06_verify_linkedIn_link_is_visible",""
"passed","Fri Jun 09 01:14:35 GMT 2023","Fri Jun 09 01:14:37 GMT 2023","1575","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Fri Jun 09 01:27:26 GMT 2023","Fri Jun 09 01:27:27 GMT 2023","989","tests.test_group_byte_me.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_01_01_search_city_results_are_visible",""
"passed","Fri Jun 09 02:03:18 GMT 2023","Fri Jun 09 02:03:19 GMT 2023","1603","tests.test_the_hardworking_club.tests","test_guide_page","TestGuide","","","test_TC_004_03_01_all_links_are_visibility",""
"passed","Fri Jun 09 01:13:15 GMT 2023","Fri Jun 09 01:13:16 GMT 2023","1626","tests","test_road_risk_api_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Fri Jun 09 01:11:51 GMT 2023","Fri Jun 09 01:11:53 GMT 2023","1787","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Fri Jun 09 01:52:13 GMT 2023","Fri Jun 09 01:52:15 GMT 2023","1982","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon0]",""
"passed","Fri Jun 09 01:54:41 GMT 2023","Fri Jun 09 01:54:49 GMT 2023","7341","tests.test_group_zmeyki.tests","test_dashboard_page_zm","TestDashboardPage","","","test_tc_006_01_09_verify_hourly_forecast_api_link_redirects_to_valid_page",""
"passed","Fri Jun 09 01:08:07 GMT 2023","Fri Jun 09 01:08:08 GMT 2023","1155","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Fri Jun 09 01:07:22 GMT 2023","Fri Jun 09 01:07:24 GMT 2023","1914","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Fri Jun 09 01:42:21 GMT 2023","Fri Jun 09 01:42:24 GMT 2023","2221","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Fri Jun 09 01:51:02 GMT 2023","Fri Jun 09 01:51:11 GMT 2023","8814","tests.test_group_snake_oil.tests","test_faq_page_so","TestFaqPage","","","test_tc_015_01_03_verify_support_faq_page_redirection",""
"passed","Fri Jun 09 01:12:02 GMT 2023","Fri Jun 09 01:12:04 GMT 2023","1792","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"broken","Fri Jun 09 01:59:34 GMT 2023","Fri Jun 09 01:59:40 GMT 2023","6020","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Fri Jun 09 01:58:52 GMT 2023","Fri Jun 09 01:58:54 GMT 2023","1950","tests.test_pandoras_box.tests","test_our_initiatives_page","","","","test_010_02_02_check_title_student_initiatives",""
"passed","Fri Jun 09 01:43:02 GMT 2023","Fri Jun 09 01:43:04 GMT 2023","1571","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators4]",""
"passed","Fri Jun 09 01:56:57 GMT 2023","Fri Jun 09 01:56:59 GMT 2023","2257","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/appid]",""
"passed","Fri Jun 09 01:22:45 GMT 2023","Fri Jun 09 01:22:47 GMT 2023","1448","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHistoricalWeatherDataLink","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Fri Jun 09 01:17:05 GMT 2023","Fri Jun 09 01:17:07 GMT 2023","1557","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Fri Jun 09 01:18:58 GMT 2023","Fri Jun 09 01:20:01 GMT 2023","63096","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Fri Jun 09 01:28:48 GMT 2023","Fri Jun 09 01:28:51 GMT 2023","2466","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"broken","Fri Jun 09 01:45:48 GMT 2023","Fri Jun 09 01:46:04 GMT 2023","15758","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[Tokyo]",""
"passed","Fri Jun 09 01:23:23 GMT 2023","Fri Jun 09 01:23:23 GMT 2023","32","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHowToStartLink","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Fri Jun 09 01:47:50 GMT 2023","Fri Jun 09 01:47:52 GMT 2023","1586","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Fri Jun 09 01:27:16 GMT 2023","Fri Jun 09 01:27:18 GMT 2023","2110","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Fri Jun 09 01:41:50 GMT 2023","Fri Jun 09 01:41:50 GMT 2023","58","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_08_08_blog_link_is_clickable",""
"passed","Fri Jun 09 01:51:35 GMT 2023","Fri Jun 09 01:51:38 GMT 2023","2691","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Fri Jun 09 01:59:23 GMT 2023","Fri Jun 09 01:59:25 GMT 2023","1606","tests.test_pandoras_box.tests","test_pricing_page","","","","test_tc_008_03_01_visibility_two_buttons_pricing",""
"passed","Fri Jun 09 01:43:30 GMT 2023","Fri Jun 09 01:43:32 GMT 2023","1563","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Fri Jun 09 01:01:27 GMT 2023","Fri Jun 09 01:01:29 GMT 2023","1971","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Fri Jun 09 01:52:21 GMT 2023","Fri Jun 09 01:52:23 GMT 2023","1669","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon0]",""
"passed","Fri Jun 09 01:28:55 GMT 2023","Fri Jun 09 01:28:58 GMT 2023","2723","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Fri Jun 09 01:40:56 GMT 2023","Fri Jun 09 01:40:58 GMT 2023","2256","tests.test_group_lutz_squad.tests","test_page_with_map","","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Fri Jun 09 01:26:36 GMT 2023","Fri Jun 09 01:26:38 GMT 2023","2411","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Fri Jun 09 01:42:31 GMT 2023","Fri Jun 09 01:42:33 GMT 2023","2536","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_01_02_verify_that_the_heading_of_the_page_equals_to_Partners_and_solutions",""
"passed","Fri Jun 09 01:39:05 GMT 2023","Fri Jun 09 01:39:05 GMT 2023","94","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jun 09 01:10:31 GMT 2023","Fri Jun 09 01:10:34 GMT 2023","3395","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_03_verify_search_by_coordinates",""
"passed","Fri Jun 09 01:51:30 GMT 2023","Fri Jun 09 01:51:32 GMT 2023","2346","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Fri Jun 09 01:13:02 GMT 2023","Fri Jun 09 01:13:04 GMT 2023","2655","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Fri Jun 09 01:26:07 GMT 2023","Fri Jun 09 01:26:08 GMT 2023","1595","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"broken","Fri Jun 09 02:02:00 GMT 2023","Fri Jun 09 02:03:17 GMT 2023","76374","tests.test_pandoras_box.tests","test_widgets_constructor_page","","","","test_TC_001_09_06_switched_on_Fahrenheit",""
"passed","Fri Jun 09 01:32:56 GMT 2023","Fri Jun 09 01:32:58 GMT 2023","2219","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator16]",""
"passed","Fri Jun 09 01:53:23 GMT 2023","Fri Jun 09 01:53:25 GMT 2023","1642","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon0]",""
"passed","Fri Jun 09 01:27:11 GMT 2023","Fri Jun 09 01:27:13 GMT 2023","1777","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jun 09 01:48:36 GMT 2023","Fri Jun 09 01:48:38 GMT 2023","1610","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Fri Jun 09 01:18:45 GMT 2023","Fri Jun 09 01:18:46 GMT 2023","1073","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_01_verify_display_of_how_to_start_section",""
"passed","Fri Jun 09 01:08:42 GMT 2023","Fri Jun 09 01:08:43 GMT 2023","1385","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Fri Jun 09 01:47:56 GMT 2023","Fri Jun 09 01:47:58 GMT 2023","1572","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Fri Jun 09 01:52:41 GMT 2023","Fri Jun 09 01:52:46 GMT 2023","5157","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon2]",""
"passed","Fri Jun 09 01:33:59 GMT 2023","Fri Jun 09 01:34:01 GMT 2023","2563","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator5]",""
"passed","Fri Jun 09 01:01:21 GMT 2023","Fri Jun 09 01:01:23 GMT 2023","1992","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Fri Jun 09 01:48:22 GMT 2023","Fri Jun 09 01:48:27 GMT 2023","4517","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Fri Jun 09 01:26:52 GMT 2023","Fri Jun 09 01:26:53 GMT 2023","1714","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Fri Jun 09 01:27:53 GMT 2023","Fri Jun 09 01:27:56 GMT 2023","3183","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Fri Jun 09 01:48:17 GMT 2023","Fri Jun 09 01:48:21 GMT 2023","4507","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Fri Jun 09 01:57:23 GMT 2023","Fri Jun 09 01:57:24 GMT 2023","1605","tests.test_pandoras_box.tests","test_guide_page","","","","test_tc_004_05_01",""
"passed","Fri Jun 09 01:16:38 GMT 2023","Fri Jun 09 01:16:40 GMT 2023","1772","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jun 09 01:40:59 GMT 2023","Fri Jun 09 01:41:01 GMT 2023","1799","tests.test_group_lutz_squad.tests","test_partners_and_solutions_page","","","","test_TC_011_02_01_verify_more_details_link_is_clickable",""
"passed","Fri Jun 09 01:39:52 GMT 2023","Fri Jun 09 01:39:54 GMT 2023","1690","tests.test_group_lutz_squad.tests","test_accuracy_and_quality_of_weather_data_page","","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Fri Jun 09 01:01:53 GMT 2023","Fri Jun 09 01:01:55 GMT 2023","1563","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Fri Jun 09 01:05:24 GMT 2023","Fri Jun 09 01:05:24 GMT 2023","105","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Fri Jun 09 01:41:13 GMT 2023","Fri Jun 09 01:41:13 GMT 2023","45","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Fri Jun 09 01:25:27 GMT 2023","Fri Jun 09 01:25:30 GMT 2023","2932","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Fri Jun 09 01:16:54 GMT 2023","Fri Jun 09 01:16:56 GMT 2023","1541","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Fri Jun 09 01:25:53 GMT 2023","Fri Jun 09 01:25:55 GMT 2023","2189","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Fri Jun 09 01:00:16 GMT 2023","Fri Jun 09 01:00:18 GMT 2023","1894","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_11_verify_cursor_transformation_after_hovering_over_on_element",""
"passed","Fri Jun 09 01:43:55 GMT 2023","Fri Jun 09 01:43:57 GMT 2023","2027","tests.test_group_optimists_of_rationality_middle_devs.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_08_01_verify_the_buttons_are_clickable",""
"passed","Fri Jun 09 01:33:16 GMT 2023","Fri Jun 09 01:33:18 GMT 2023","2859","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator1]",""
"passed","Fri Jun 09 01:33:08 GMT 2023","Fri Jun 09 01:33:11 GMT 2023","3077","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_03_visibility_and_clickability_of_all_hourly_forecast_data_link",""
"broken","Fri Jun 09 01:49:01 GMT 2023","Fri Jun 09 01:49:03 GMT 2023","1907","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator3-https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 09 01:40:53 GMT 2023","Fri Jun 09 01:40:55 GMT 2023","2281","tests.test_group_lutz_squad.tests","test_page_with_map","","","","test_TC_001_06_03_verify_pressure_button_is_clickable",""
"passed","Fri Jun 09 01:00:31 GMT 2023","Fri Jun 09 01:00:34 GMT 2023","3320","tests","test_api_keys_page","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Fri Jun 09 01:53:16 GMT 2023","Fri Jun 09 01:53:19 GMT 2023","2240","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon1]",""
"passed","Fri Jun 09 01:16:36 GMT 2023","Fri Jun 09 01:16:37 GMT 2023","1562","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"broken","Fri Jun 09 01:35:42 GMT 2023","Fri Jun 09 01:35:42 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_22_pdf_downloading_after_click_on_terms_and_conditions_of_sale_link",""
"passed","Fri Jun 09 01:53:25 GMT 2023","Fri Jun 09 01:53:27 GMT 2023","1629","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon1]",""
"passed","Fri Jun 09 01:20:12 GMT 2023","Fri Jun 09 01:20:14 GMT 2023","1581","tests.test_group_100000.tests","test_api_page_100","TestClimaticForecast30","","","test_TC_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Fri Jun 09 01:12:40 GMT 2023","Fri Jun 09 01:12:43 GMT 2023","3504","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Fri Jun 09 01:34:12 GMT 2023","Fri Jun 09 01:34:15 GMT 2023","2525","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator9]",""
"broken","Fri Jun 09 01:49:39 GMT 2023","Fri Jun 09 01:49:40 GMT 2023","1129","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator1-https://home.openweathermap.org/]",""
"passed","Fri Jun 09 01:15:01 GMT 2023","Fri Jun 09 01:15:02 GMT 2023","1550","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Fri Jun 09 01:04:12 GMT 2023","Fri Jun 09 01:04:13 GMT 2023","809","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Fri Jun 09 01:25:05 GMT 2023","Fri Jun 09 01:25:05 GMT 2023","143","tests.test_group_bugs_in_each_step.tests","test_main_page","TestOpenWeatherForBusinessLink","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Fri Jun 09 01:51:33 GMT 2023","Fri Jun 09 01:51:34 GMT 2023","1531","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 09 01:07:02 GMT 2023","Fri Jun 09 01:07:05 GMT 2023","2930","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
