"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 13 02:00:23 GMT 2023","Thu Jul 13 02:00:25 GMT 2023","1257","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Thu Jul 13 01:59:16 GMT 2023","Thu Jul 13 01:59:18 GMT 2023","1277","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators8]",""
"passed","Thu Jul 13 01:49:52 GMT 2023","Thu Jul 13 01:49:52 GMT 2023","199","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Thu Jul 13 01:03:25 GMT 2023","Thu Jul 13 01:03:25 GMT 2023","113","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jul 13 01:36:44 GMT 2023","Thu Jul 13 01:36:44 GMT 2023","95","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Thu Jul 13 01:03:25 GMT 2023","Thu Jul 13 01:03:25 GMT 2023","128","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jul 13 01:36:35 GMT 2023","Thu Jul 13 01:36:36 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/stations]",""
"passed","Thu Jul 13 01:55:49 GMT 2023","Thu Jul 13 01:55:54 GMT 2023","4989","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Thu Jul 13 01:07:36 GMT 2023","Thu Jul 13 01:07:38 GMT 2023","1831","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Thu Jul 13 01:58:57 GMT 2023","Thu Jul 13 01:58:59 GMT 2023","1235","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators0]",""
"passed","Thu Jul 13 01:22:19 GMT 2023","Thu Jul 13 01:22:19 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/]",""
"passed","Thu Jul 13 01:23:02 GMT 2023","Thu Jul 13 01:23:02 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jul 13 01:07:41 GMT 2023","Thu Jul 13 01:07:42 GMT 2023","1279","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"passed","Thu Jul 13 01:05:35 GMT 2023","Thu Jul 13 01:05:38 GMT 2023","2958","tests","test_app_store_page_ow6","TestAppStorePage","","","test_tc_001_15_10_verify_redirection_to_app_store",""
"passed","Thu Jul 13 01:55:32 GMT 2023","Thu Jul 13 01:55:34 GMT 2023","1632","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_09_verify_fells_like_is_present_in_weather_parameters",""
"passed","Thu Jul 13 01:53:32 GMT 2023","Thu Jul 13 01:53:33 GMT 2023","1408","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[appid]",""
"broken","Thu Jul 13 01:55:04 GMT 2023","Thu Jul 13 01:55:06 GMT 2023","1978","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_06_verify_visibility_clickability_satellite_btn",""
"passed","Thu Jul 13 01:33:29 GMT 2023","Thu Jul 13 01:33:29 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/faq]",""
"passed","Thu Jul 13 01:56:20 GMT 2023","Thu Jul 13 01:56:22 GMT 2023","1698","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Thu Jul 13 01:26:17 GMT 2023","Thu Jul 13 01:26:17 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/technology]",""
"passed","Thu Jul 13 01:50:48 GMT 2023","Thu Jul 13 01:50:50 GMT 2023","1226","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[price]",""
"passed","Thu Jul 13 01:13:37 GMT 2023","Thu Jul 13 01:13:37 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/api]",""
"passed","Thu Jul 13 01:06:19 GMT 2023","Thu Jul 13 01:06:21 GMT 2023","1755","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_05_image_is_visible",""
"passed","Thu Jul 13 01:11:47 GMT 2023","Thu Jul 13 01:11:47 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jul 13 01:07:22 GMT 2023","Thu Jul 13 01:07:23 GMT 2023","1258","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Thu Jul 13 01:43:36 GMT 2023","Thu Jul 13 01:43:36 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jul 13 01:56:10 GMT 2023","Thu Jul 13 01:56:11 GMT 2023","1628","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Thu Jul 13 01:54:19 GMT 2023","Thu Jul 13 01:54:21 GMT 2023","1921","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Thu Jul 13 01:59:19 GMT 2023","Thu Jul 13 01:59:20 GMT 2023","1567","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators9]",""
"passed","Thu Jul 13 01:03:24 GMT 2023","Thu Jul 13 01:03:24 GMT 2023","295","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jul 13 01:50:39 GMT 2023","Thu Jul 13 01:50:41 GMT 2023","2046","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[]",""
"passed","Thu Jul 13 01:16:51 GMT 2023","Thu Jul 13 01:16:51 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/appid]",""
"passed","Thu Jul 13 02:02:04 GMT 2023","Thu Jul 13 02:02:05 GMT 2023","1173","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_07_verify_submit_button_visibility",""
"passed","Thu Jul 13 01:52:12 GMT 2023","Thu Jul 13 01:52:14 GMT 2023","1474","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Thu Jul 13 01:50:51 GMT 2023","Thu Jul 13 01:50:52 GMT 2023","1432","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[our-initiatives]",""
"passed","Thu Jul 13 01:52:40 GMT 2023","Thu Jul 13 01:52:41 GMT 2023","1428","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Thu Jul 13 01:10:39 GMT 2023","Thu Jul 13 01:10:39 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jul 13 01:09:14 GMT 2023","Thu Jul 13 01:09:14 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 13 01:41:22 GMT 2023","Thu Jul 13 01:41:22 GMT 2023","36","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jul 13 01:08:05 GMT 2023","Thu Jul 13 01:08:06 GMT 2023","921","tests","test_how_to_start_pandbox","TestHowToStartPage","","","test_tc_002_03_09_open_faq",""
"passed","Thu Jul 13 02:04:41 GMT 2023","Thu Jul 13 02:04:43 GMT 2023","1667","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[6]",""
"passed","Thu Jul 13 01:24:18 GMT 2023","Thu Jul 13 01:24:18 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/stations]",""
"passed","Thu Jul 13 01:26:00 GMT 2023","Thu Jul 13 01:26:00 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Thu Jul 13 01:46:23 GMT 2023","Thu Jul 13 01:46:24 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Thu Jul 13 01:26:42 GMT 2023","Thu Jul 13 01:26:42 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Thu Jul 13 02:04:22 GMT 2023","Thu Jul 13 02:04:23 GMT 2023","1718","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[6]",""
"passed","Thu Jul 13 01:34:19 GMT 2023","Thu Jul 13 01:34:19 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/stations]",""
"passed","Thu Jul 13 01:53:28 GMT 2023","Thu Jul 13 01:53:29 GMT 2023","1481","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[home/sign_in]",""
"passed","Thu Jul 13 01:22:54 GMT 2023","Thu Jul 13 01:22:54 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/price]",""
"passed","Thu Jul 13 02:03:04 GMT 2023","Thu Jul 13 02:03:05 GMT 2023","1124","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jul 13 01:36:27 GMT 2023","Thu Jul 13 01:36:27 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jul 13 02:04:08 GMT 2023","Thu Jul 13 02:04:10 GMT 2023","1591","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_10_03_verify_count_of_icons_for_night_time",""
"passed","Thu Jul 13 01:27:24 GMT 2023","Thu Jul 13 01:27:24 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_08_verify_historical_weather_data_link_clickability",""
"passed","Thu Jul 13 01:55:40 GMT 2023","Thu Jul 13 01:55:42 GMT 2023","1906","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_10_2_Select_year_2018_from_dropdown_list[locator0]",""
"passed","Thu Jul 13 01:30:39 GMT 2023","Thu Jul 13 01:30:39 GMT 2023","101","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/price]",""
"passed","Thu Jul 13 02:02:09 GMT 2023","Thu Jul 13 02:02:09 GMT 2023","617","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Thu Jul 13 01:53:41 GMT 2023","Thu Jul 13 01:53:42 GMT 2023","21","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Thu Jul 13 01:58:37 GMT 2023","Thu Jul 13 01:58:39 GMT 2023","1730","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_02_link_see_library_is_clickable",""
"passed","Thu Jul 13 01:40:15 GMT 2023","Thu Jul 13 01:40:15 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_07_02_verify_company_module_title_visibility",""
"passed","Thu Jul 13 01:56:30 GMT 2023","Thu Jul 13 01:56:32 GMT 2023","1677","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Thu Jul 13 02:02:02 GMT 2023","Thu Jul 13 02:02:03 GMT 2023","1162","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Thu Jul 13 01:11:22 GMT 2023","Thu Jul 13 01:11:22 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/api]",""
"passed","Thu Jul 13 02:04:43 GMT 2023","Thu Jul 13 02:04:45 GMT 2023","1472","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[7]",""
"passed","Thu Jul 13 01:56:40 GMT 2023","Thu Jul 13 01:56:42 GMT 2023","1836","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Thu Jul 13 01:42:21 GMT 2023","Thu Jul 13 01:42:21 GMT 2023","28","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Thu Jul 13 01:06:28 GMT 2023","Thu Jul 13 01:06:32 GMT 2023","4447","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Thu Jul 13 01:52:28 GMT 2023","Thu Jul 13 01:52:29 GMT 2023","1427","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Thu Jul 13 01:34:11 GMT 2023","Thu Jul 13 01:34:11 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jul 13 01:19:14 GMT 2023","Thu Jul 13 01:19:14 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Thu Jul 13 01:06:46 GMT 2023","Thu Jul 13 01:06:48 GMT 2023","2605","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Thu Jul 13 01:11:30 GMT 2023","Thu Jul 13 01:11:30 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 13 01:58:45 GMT 2023","Thu Jul 13 01:58:46 GMT 2023","1226","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_02_verify_that_the_heading_of_the_page_equals_to_Partners_and_solutions",""
"passed","Thu Jul 13 01:42:46 GMT 2023","Thu Jul 13 01:42:46 GMT 2023","28","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/guide]",""
"passed","Thu Jul 13 01:11:05 GMT 2023","Thu Jul 13 01:11:05 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/]",""
"passed","Thu Jul 13 01:48:30 GMT 2023","Thu Jul 13 01:48:31 GMT 2023","1394","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Thu Jul 13 01:59:55 GMT 2023","Thu Jul 13 01:59:58 GMT 2023","3028","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_02_verify_17_anchor_links_redirect_to_correct_block_of_the_page",""
"passed","Thu Jul 13 01:54:26 GMT 2023","Thu Jul 13 01:54:27 GMT 2023","1780","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Thu Jul 13 02:02:17 GMT 2023","Thu Jul 13 02:02:17 GMT 2023","536","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Thu Jul 13 01:37:01 GMT 2023","Thu Jul 13 01:37:01 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/guide]",""
"passed","Thu Jul 13 01:42:38 GMT 2023","Thu Jul 13 01:42:38 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/]",""
"passed","Thu Jul 13 01:58:54 GMT 2023","Thu Jul 13 01:58:57 GMT 2023","2853","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"passed","Thu Jul 13 01:33:46 GMT 2023","Thu Jul 13 01:33:46 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Thu Jul 13 01:50:46 GMT 2023","Thu Jul 13 01:50:48 GMT 2023","1317","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[weather-dashboard]",""
"passed","Thu Jul 13 01:37:26 GMT 2023","Thu Jul 13 01:37:26 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/price]",""
"passed","Thu Jul 13 01:16:42 GMT 2023","Thu Jul 13 01:16:42 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/faq]",""
"passed","Thu Jul 13 01:39:24 GMT 2023","Thu Jul 13 01:39:24 GMT 2023","38","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Thu Jul 13 01:55:00 GMT 2023","Thu Jul 13 01:55:03 GMT 2023","2680","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Thu Jul 13 01:34:45 GMT 2023","Thu Jul 13 01:34:45 GMT 2023","95","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/guide]",""
"passed","Thu Jul 13 02:04:48 GMT 2023","Thu Jul 13 02:04:50 GMT 2023","1715","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Thu Jul 13 01:31:38 GMT 2023","Thu Jul 13 01:31:38 GMT 2023","101","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 13 01:59:09 GMT 2023","Thu Jul 13 01:59:10 GMT 2023","1701","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Thu Jul 13 02:04:16 GMT 2023","Thu Jul 13 02:04:18 GMT 2023","1802","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[4]",""
"passed","Thu Jul 13 01:52:35 GMT 2023","Thu Jul 13 01:52:36 GMT 2023","1283","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Thu Jul 13 01:35:27 GMT 2023","Thu Jul 13 01:35:28 GMT 2023","104","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/examples]",""
"passed","Thu Jul 13 02:03:39 GMT 2023","Thu Jul 13 02:03:42 GMT 2023","2748","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_13_01_check_title_on_page_weather_alert",""
"passed","Thu Jul 13 01:43:11 GMT 2023","Thu Jul 13 01:43:11 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/price]",""
"passed","Thu Jul 13 02:01:55 GMT 2023","Thu Jul 13 02:01:57 GMT 2023","1159","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Thu Jul 13 01:06:59 GMT 2023","Thu Jul 13 01:07:01 GMT 2023","1665","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_05_verify_visibility_and_headings_of_5_blocks_of_the_page",""
"passed","Thu Jul 13 01:57:53 GMT 2023","Thu Jul 13 01:57:54 GMT 2023","1764","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Thu Jul 13 02:03:20 GMT 2023","Thu Jul 13 02:03:23 GMT 2023","3644","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Thu Jul 13 01:42:29 GMT 2023","Thu Jul 13 01:42:29 GMT 2023","30","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Thu Jul 13 02:03:53 GMT 2023","Thu Jul 13 02:03:54 GMT 2023","1427","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_02_check_api_calls_and_responses",""
"passed","Thu Jul 13 01:22:37 GMT 2023","Thu Jul 13 01:22:37 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/api]",""
"passed","Thu Jul 13 02:01:51 GMT 2023","Thu Jul 13 02:01:53 GMT 2023","1718","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_sing_in_form_leads_to_the_registration_page",""
"passed","Thu Jul 13 01:54:31 GMT 2023","Thu Jul 13 01:54:33 GMT 2023","1622","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Thu Jul 13 01:10:31 GMT 2023","Thu Jul 13 01:10:31 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/technology]",""
"passed","Thu Jul 13 01:04:07 GMT 2023","Thu Jul 13 01:04:08 GMT 2023","1458","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Thu Jul 13 01:59:35 GMT 2023","Thu Jul 13 01:59:38 GMT 2023","2827","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators16]",""
"passed","Thu Jul 13 01:03:46 GMT 2023","Thu Jul 13 01:03:48 GMT 2023","1524","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Thu Jul 13 01:50:44 GMT 2023","Thu Jul 13 01:50:45 GMT 2023","1198","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[api]",""
"passed","Thu Jul 13 01:33:03 GMT 2023","Thu Jul 13 01:33:03 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jul 13 02:01:46 GMT 2023","Thu Jul 13 02:01:47 GMT 2023","1158","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Thu Jul 13 01:08:23 GMT 2023","Thu Jul 13 01:08:24 GMT 2023","920","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Thu Jul 13 01:54:22 GMT 2023","Thu Jul 13 01:54:25 GMT 2023","2577","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"skipped","Thu Jul 13 01:46:33 GMT 2023","Thu Jul 13 01:46:33 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_01_verify_temperature_switched_on_metric_system",""
"passed","Thu Jul 13 02:00:37 GMT 2023","Thu Jul 13 02:00:39 GMT 2023","1521","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Thu Jul 13 01:08:33 GMT 2023","Thu Jul 13 01:08:33 GMT 2023","28","tests","test_main_page_ow6","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Thu Jul 13 01:59:04 GMT 2023","Thu Jul 13 01:59:06 GMT 2023","1269","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators3]",""
"passed","Thu Jul 13 01:32:46 GMT 2023","Thu Jul 13 01:32:46 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 13 01:29:48 GMT 2023","Thu Jul 13 01:29:48 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/stations]",""
