"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 01:21:29 GMT 2023","Fri Jun 02 01:21:30 GMT 2023","1727","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator1-https://home.openweathermap.org/]",""
"passed","Fri Jun 02 01:26:10 GMT 2023","Fri Jun 02 01:26:11 GMT 2023","1171","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/price]",""
"passed","Fri Jun 02 01:05:09 GMT 2023","Fri Jun 02 01:05:10 GMT 2023","1523","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Fri Jun 02 01:10:16 GMT 2023","Fri Jun 02 01:10:16 GMT 2023","113","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Fri Jun 02 01:13:26 GMT 2023","Fri Jun 02 01:13:26 GMT 2023","73","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/technology]",""
"passed","Fri Jun 02 01:20:04 GMT 2023","Fri Jun 02 01:20:06 GMT 2023","1770","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Fri Jun 02 01:23:06 GMT 2023","Fri Jun 02 01:23:08 GMT 2023","1165","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Fri Jun 02 01:11:34 GMT 2023","Fri Jun 02 01:11:34 GMT 2023","120","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jun 02 01:03:09 GMT 2023","Fri Jun 02 01:03:11 GMT 2023","2067","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jun 02 01:23:19 GMT 2023","Fri Jun 02 01:23:20 GMT 2023","1150","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Fri Jun 02 01:24:01 GMT 2023","Fri Jun 02 01:24:02 GMT 2023","1190","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon1]",""
"passed","Fri Jun 02 01:11:42 GMT 2023","Fri Jun 02 01:11:43 GMT 2023","73","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/]",""
"passed","Fri Jun 02 01:07:07 GMT 2023","Fri Jun 02 01:07:09 GMT 2023","1625","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator3]",""
"passed","Fri Jun 02 01:02:36 GMT 2023","Fri Jun 02 01:02:37 GMT 2023","1074","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 02 01:29:57 GMT 2023","Fri Jun 02 01:30:02 GMT 2023","4605","tests.test_pandoras_box.tests","test_student_initiative","","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Fri Jun 02 01:19:39 GMT 2023","Fri Jun 02 01:19:47 GMT 2023","8335","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Fri Jun 02 00:59:35 GMT 2023","Fri Jun 02 00:59:36 GMT 2023","1271","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Fri Jun 02 01:02:08 GMT 2023","Fri Jun 02 01:02:11 GMT 2023","2735","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"passed","Fri Jun 02 01:08:44 GMT 2023","Fri Jun 02 01:08:46 GMT 2023","1915","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator4]",""
"passed","Fri Jun 02 01:14:07 GMT 2023","Fri Jun 02 01:14:09 GMT 2023","1168","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_05_verify_industry_standart_apis_link_color",""
"passed","Fri Jun 02 01:14:05 GMT 2023","Fri Jun 02 01:14:07 GMT 2023","1255","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_01_verify_industry_standart_apis_link_is_visible_and_clickable",""
"passed","Fri Jun 02 01:09:05 GMT 2023","Fri Jun 02 01:09:07 GMT 2023","1922","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator11]",""
"passed","Fri Jun 02 01:02:30 GMT 2023","Fri Jun 02 01:02:31 GMT 2023","1231","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Fri Jun 02 01:20:07 GMT 2023","Fri Jun 02 01:20:08 GMT 2023","1187","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"broken","Fri Jun 02 01:34:08 GMT 2023","Fri Jun 02 01:35:15 GMT 2023","67173","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_07_verify_display_of_bottom_widget_1_for_selected_type",""
"passed","Fri Jun 02 01:32:47 GMT 2023","Fri Jun 02 01:32:56 GMT 2023","8157","tests.test_the_hardworking_club.tests","test_weather_dashboard","TestWeatherDashboard","","","test_TC_006_05_03_verify_the_button_Contact_Us_works",""
"passed","Fri Jun 02 00:59:18 GMT 2023","Fri Jun 02 00:59:21 GMT 2023","3015","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Fri Jun 02 01:17:20 GMT 2023","Fri Jun 02 01:17:20 GMT 2023","12","tests.test_group_optimists_of_rationality_middle_devs.tests","sign_in_test","TestSignIn","","","test_TC_014_04_01_AT_014_04_01_01_Sign_in_Functionality_for_registered_User_Verify_authorization_with_valid_data_optimized","
        Triggering login through the created fixture
        (bypassing the main page, reducing test execution time)
        "
"passed","Fri Jun 02 01:07:43 GMT 2023","Fri Jun 02 01:07:45 GMT 2023","2242","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator13]",""
"passed","Fri Jun 02 01:23:55 GMT 2023","Fri Jun 02 01:23:58 GMT 2023","2536","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon2]",""
"passed","Fri Jun 02 01:32:30 GMT 2023","Fri Jun 02 01:32:31 GMT 2023","1384","tests.test_the_hardworking_club.tests","test_guide_page","TestGuide","","","test_TC_004_03_01_all_links_are_visibility",""
"passed","Fri Jun 02 01:22:46 GMT 2023","Fri Jun 02 01:22:48 GMT 2023","2115","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator7-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Fri Jun 02 01:02:03 GMT 2023","Fri Jun 02 01:02:04 GMT 2023","1109","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Fri Jun 02 01:09:24 GMT 2023","Fri Jun 02 01:09:24 GMT 2023","23","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Fri Jun 02 01:24:30 GMT 2023","Fri Jun 02 01:24:33 GMT 2023","2422","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon0]",""
"passed","Fri Jun 02 01:22:08 GMT 2023","Fri Jun 02 01:22:10 GMT 2023","2355","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator4-https://home.openweathermap.org/dashboard/triggers/create?campaign_id=weather_dashboard_website]",""
"passed","Fri Jun 02 01:06:18 GMT 2023","Fri Jun 02 01:06:22 GMT 2023","3486","tests.test_group_future_auto_qa.tests","about_us_page_test","","","","test_TC_001_15_08_contact_us_button_is_clickable",""
"passed","Fri Jun 02 01:27:20 GMT 2023","Fri Jun 02 01:27:21 GMT 2023","1138","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://home.openweathermap.org/questions]",""
"passed","Fri Jun 02 01:07:38 GMT 2023","Fri Jun 02 01:07:40 GMT 2023","1651","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator11]",""
"passed","Fri Jun 02 00:58:00 GMT 2023","Fri Jun 02 00:58:02 GMT 2023","2571","tests.test_group_100000.tests","test_api_page_100","TestOneCallApi","","","test_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Fri Jun 02 01:02:20 GMT 2023","Fri Jun 02 01:02:22 GMT 2023","1964","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"broken","Fri Jun 02 01:18:29 GMT 2023","Fri Jun 02 01:18:44 GMT 2023","15459","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[Tokyo]",""
"passed","Fri Jun 02 01:27:29 GMT 2023","Fri Jun 02 01:27:30 GMT 2023","674","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Fri Jun 02 01:09:08 GMT 2023","Fri Jun 02 01:09:10 GMT 2023","1887","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator12]",""
"passed","Fri Jun 02 00:58:59 GMT 2023","Fri Jun 02 00:59:01 GMT 2023","1738","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Fri Jun 02 01:02:32 GMT 2023","Fri Jun 02 01:02:33 GMT 2023","1418","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jun 02 01:23:40 GMT 2023","Fri Jun 02 01:23:42 GMT 2023","2218","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon0]",""
"passed","Fri Jun 02 01:25:48 GMT 2023","Fri Jun 02 01:25:50 GMT 2023","2014","tests.test_group_snake_oil.tests","test_pricing_for_business_page_so","TestPricingForBusinessPage","","","test_tc_012_02_01_table_data_content_check",""
"passed","Fri Jun 02 01:05:40 GMT 2023","Fri Jun 02 01:05:41 GMT 2023","1625","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Fri Jun 02 01:24:26 GMT 2023","Fri Jun 02 01:24:27 GMT 2023","1103","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon1]",""
"passed","Fri Jun 02 01:20:53 GMT 2023","Fri Jun 02 01:20:57 GMT 2023","3787","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator5-https://openweathermap.org/weather-dashboard/dashboard-documentation#setup]",""
"passed","Fri Jun 02 00:58:34 GMT 2023","Fri Jun 02 00:58:36 GMT 2023","1801","tests.test_group_100000.tests","test_main_page_100","TestHowToStartLink","","","test_TC_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Fri Jun 02 01:20:23 GMT 2023","Fri Jun 02 01:20:24 GMT 2023","1310","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Fri Jun 02 01:03:06 GMT 2023","Fri Jun 02 01:03:08 GMT 2023","2145","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
