"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 01:14:34 GMT 2023","Sat Jun 10 01:14:35 GMT 2023","1151","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Sat Jun 10 01:42:14 GMT 2023","Sat Jun 10 01:42:15 GMT 2023","1249","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/examples]",""
"passed","Sat Jun 10 00:56:32 GMT 2023","Sat Jun 10 00:56:32 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Sat Jun 10 01:04:49 GMT 2023","Sat Jun 10 01:04:50 GMT 2023","1795","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Sat Jun 10 01:00:32 GMT 2023","Sat Jun 10 01:00:35 GMT 2023","2650","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Sat Jun 10 01:16:20 GMT 2023","Sat Jun 10 01:16:22 GMT 2023","2284","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jun 10 01:36:43 GMT 2023","Sat Jun 10 01:36:45 GMT 2023","2011","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Sat Jun 10 01:04:34 GMT 2023","Sat Jun 10 01:04:36 GMT 2023","1771","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Sat Jun 10 01:32:39 GMT 2023","Sat Jun 10 01:32:40 GMT 2023","1237","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Sat Jun 10 00:58:45 GMT 2023","Sat Jun 10 00:58:45 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_01_verify_temperature_switched_on_metric_system",""
"passed","Sat Jun 10 00:54:07 GMT 2023","Sat Jun 10 00:54:08 GMT 2023","1343","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"broken","Sat Jun 10 01:38:56 GMT 2023","Sat Jun 10 01:38:56 GMT 2023","652","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator7-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Sat Jun 10 01:13:37 GMT 2023","Sat Jun 10 01:13:38 GMT 2023","857","tests.test_group_bugs_in_each_step.tests","test_main_page","TestAccuracyAndQualityOfWeatherDataLink","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Sat Jun 10 01:39:27 GMT 2023","Sat Jun 10 01:39:29 GMT 2023","1239","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Sat Jun 10 01:35:32 GMT 2023","Sat Jun 10 01:35:35 GMT 2023","3208","tests.test_group_python_qa.tests","test_openagro_page_qpa","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Sat Jun 10 01:01:33 GMT 2023","Sat Jun 10 01:01:34 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Sat Jun 10 01:31:41 GMT 2023","Sat Jun 10 01:31:41 GMT 2023","40","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Sat Jun 10 01:23:34 GMT 2023","Sat Jun 10 01:23:35 GMT 2023","1705","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator7]",""
"passed","Sat Jun 10 01:43:33 GMT 2023","Sat Jun 10 01:43:34 GMT 2023","1136","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jun 10 00:58:19 GMT 2023","Sat Jun 10 00:58:19 GMT 2023","112","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Sat Jun 10 01:04:21 GMT 2023","Sat Jun 10 01:04:23 GMT 2023","2389","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_11_verify_visibility_clickability_full_screen_button",""
"passed","Sat Jun 10 01:36:09 GMT 2023","Sat Jun 10 01:36:10 GMT 2023","1827","tests.test_group_qa_anna_prokhoda.tests","test_main_page","TestMarketPlaceLinkRedirectsToValidPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Sat Jun 10 01:20:09 GMT 2023","Sat Jun 10 01:20:11 GMT 2023","1884","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Sat Jun 10 01:33:37 GMT 2023","Sat Jun 10 01:33:39 GMT 2023","1877","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators15]",""
"passed","Sat Jun 10 01:23:10 GMT 2023","Sat Jun 10 01:23:11 GMT 2023","1197","tests.test_group_future_auto_qa.tests","guide_page_test","TestGuidePage","","","test_tc_004_09_01_weather_maps_collection_block_visibility",""
"passed","Sat Jun 10 01:40:40 GMT 2023","Sat Jun 10 01:40:42 GMT 2023","1500","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon2]",""
"passed","Sat Jun 10 01:09:46 GMT 2023","Sat Jun 10 01:09:48 GMT 2023","1219","tests.test_group_100000.tests","test_api_page_100","TestClimaticForecast30","","","test_TC_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Sat Jun 10 01:24:14 GMT 2023","Sat Jun 10 01:24:16 GMT 2023","1877","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator2]",""
"passed","Sat Jun 10 01:43:37 GMT 2023","Sat Jun 10 01:43:39 GMT 2023","1213","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/appid]",""
"passed","Sat Jun 10 01:13:55 GMT 2023","Sat Jun 10 01:13:58 GMT 2023","3495","tests.test_group_bugs_in_each_step.tests","test_main_page","TestSubscribeForFreeLink","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Sat Jun 10 01:49:53 GMT 2023","Sat Jun 10 01:49:56 GMT 2023","3235","tests.test_the_hardworking_club.tests","test_main_page","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Sat Jun 10 01:23:23 GMT 2023","Sat Jun 10 01:23:25 GMT 2023","1619","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator3]",""
"passed","Sat Jun 10 01:16:23 GMT 2023","Sat Jun 10 01:16:25 GMT 2023","2341","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Sat Jun 10 00:55:44 GMT 2023","Sat Jun 10 00:55:45 GMT 2023","1463","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Sat Jun 10 00:54:35 GMT 2023","Sat Jun 10 00:54:38 GMT 2023","2417","tests","test_api_keys_page","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"broken","Sat Jun 10 01:26:48 GMT 2023","Sat Jun 10 01:26:48 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_20_verify_blog_link_functionality",""
"passed","Sat Jun 10 01:29:11 GMT 2023","Sat Jun 10 01:29:11 GMT 2023","73","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/faq]",""
"passed","Sat Jun 10 01:08:11 GMT 2023","Sat Jun 10 01:08:12 GMT 2023","1124","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jun 10 01:36:27 GMT 2023","Sat Jun 10 01:36:29 GMT 2023","1498","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Sat Jun 10 01:00:58 GMT 2023","Sat Jun 10 01:01:00 GMT 2023","1498","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Sat Jun 10 01:11:12 GMT 2023","Sat Jun 10 01:11:15 GMT 2023","3297","tests.test_group_100000.tests","test_marketplace_100","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Sat Jun 10 01:44:12 GMT 2023","Sat Jun 10 01:44:16 GMT 2023","4059","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/price]",""
"passed","Sat Jun 10 01:06:46 GMT 2023","Sat Jun 10 01:06:50 GMT 2023","4224","tests","test_road_risk_api_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Sat Jun 10 01:24:44 GMT 2023","Sat Jun 10 01:24:46 GMT 2023","2039","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator4]",""
"broken","Sat Jun 10 01:18:18 GMT 2023","Sat Jun 10 01:18:34 GMT 2023","16146","tests.test_group_byte_me.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_01_01_search_city_results_are_visible",""
"passed","Sat Jun 10 01:03:40 GMT 2023","Sat Jun 10 01:03:42 GMT 2023","1865","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Sat Jun 10 01:06:29 GMT 2023","Sat Jun 10 01:06:31 GMT 2023","1996","tests","test_road_risk_api_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Sat Jun 10 01:47:01 GMT 2023","Sat Jun 10 01:47:02 GMT 2023","776","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_001_01_02_verify_displaying_entered_city_name_in_cirillic",""
"passed","Sat Jun 10 01:14:49 GMT 2023","Sat Jun 10 01:14:51 GMT 2023","1994","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Sat Jun 10 00:57:24 GMT 2023","Sat Jun 10 00:57:25 GMT 2023","604","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Sat Jun 10 01:39:57 GMT 2023","Sat Jun 10 01:39:58 GMT 2023","1519","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon1]",""
"passed","Sat Jun 10 01:40:05 GMT 2023","Sat Jun 10 01:40:07 GMT 2023","2375","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon1]",""
"passed","Sat Jun 10 01:46:00 GMT 2023","Sat Jun 10 01:46:00 GMT 2023","646","tests.test_pandoras_box.tests","test_pricing_page","","","","test_tc_002_03_08_open_pricing",""
"broken","Sat Jun 10 01:37:21 GMT 2023","Sat Jun 10 01:37:22 GMT 2023","1445","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator6-https://openweathermap.org/weather-dashboard/dashboard-documentation]",""
"passed","Sat Jun 10 01:08:13 GMT 2023","Sat Jun 10 01:08:14 GMT 2023","1327","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Sat Jun 10 01:25:48 GMT 2023","Sat Jun 10 01:25:49 GMT 2023","991","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Sat Jun 10 01:11:28 GMT 2023","Sat Jun 10 01:11:29 GMT 2023","1233","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Sat Jun 10 01:08:38 GMT 2023","Sat Jun 10 01:08:39 GMT 2023","1406","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jun 10 01:18:01 GMT 2023","Sat Jun 10 01:18:02 GMT 2023","1217","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Sat Jun 10 01:36:38 GMT 2023","Sat Jun 10 01:36:40 GMT 2023","1506","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[faq]",""
"broken","Sat Jun 10 01:34:02 GMT 2023","Sat Jun 10 01:34:02 GMT 2023","0","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_006_04_03_Verify_that_the_Subscribe_button_is_clickable_in_the_Pricing_and_limits_ection",""
"passed","Sat Jun 10 00:55:28 GMT 2023","Sat Jun 10 00:55:29 GMT 2023","1477","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Sat Jun 10 01:43:49 GMT 2023","Sat Jun 10 01:43:50 GMT 2023","853","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Sat Jun 10 01:21:20 GMT 2023","Sat Jun 10 01:21:20 GMT 2023","98","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_TC_001_04_06_verify_in_day_list_days_of_the_week",""
"passed","Sat Jun 10 00:58:01 GMT 2023","Sat Jun 10 00:58:01 GMT 2023","684","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Sat Jun 10 00:54:31 GMT 2023","Sat Jun 10 00:54:34 GMT 2023","3020","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_06_verify_correct_redirection_of_the_contact_us_button",""
"passed","Sat Jun 10 01:09:38 GMT 2023","Sat Jun 10 01:09:40 GMT 2023","1513","tests.test_group_100000.tests","test_api_page_100","TestWeatherConditions","","","test_RF_AT_001_12_04_Drizzle_group_of_codes_visible",""
"passed","Sat Jun 10 01:46:01 GMT 2023","Sat Jun 10 01:46:04 GMT 2023","3088","tests.test_pandoras_box.tests","test_pricing_page","","","","test_tc_008_03_01_visibility_two_buttons_pricing",""
"passed","Sat Jun 10 01:07:30 GMT 2023","Sat Jun 10 01:07:31 GMT 2023","1169","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Sat Jun 10 00:55:31 GMT 2023","Sat Jun 10 00:55:35 GMT 2023","3970","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Sat Jun 10 01:06:44 GMT 2023","Sat Jun 10 01:06:45 GMT 2023","1216","tests","test_road_risk_api_ow6","TestRoadRiskApi","","","test_tc_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Sat Jun 10 01:39:17 GMT 2023","Sat Jun 10 01:39:18 GMT 2023","1217","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Sat Jun 10 01:07:34 GMT 2023","Sat Jun 10 01:07:35 GMT 2023","1173","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Sat Jun 10 01:28:28 GMT 2023","Sat Jun 10 01:28:28 GMT 2023","70","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jun 10 01:27:55 GMT 2023","Sat Jun 10 01:27:56 GMT 2023","1374","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Sat Jun 10 01:32:48 GMT 2023","Sat Jun 10 01:32:50 GMT 2023","1271","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Sat Jun 10 01:02:51 GMT 2023","Sat Jun 10 01:02:51 GMT 2023","118","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Sat Jun 10 01:32:16 GMT 2023","Sat Jun 10 01:32:19 GMT 2023","2363","tests.test_group_no_pain_no_gain.tests","test_guide_page_npng","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Sat Jun 10 01:35:42 GMT 2023","Sat Jun 10 01:35:43 GMT 2023","1216","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_09_02_link_see_library_is_clickable",""
"passed","Sat Jun 10 01:35:36 GMT 2023","Sat Jun 10 01:35:39 GMT 2023","3083","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Sat Jun 10 01:39:43 GMT 2023","Sat Jun 10 01:39:44 GMT 2023","1511","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon1]",""
"passed","Sat Jun 10 01:11:25 GMT 2023","Sat Jun 10 01:11:27 GMT 2023","2199","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Sat Jun 10 01:36:50 GMT 2023","Sat Jun 10 01:36:51 GMT 2023","1436","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Sat Jun 10 01:19:19 GMT 2023","Sat Jun 10 01:19:21 GMT 2023","2615","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Sat Jun 10 01:15:07 GMT 2023","Sat Jun 10 01:15:09 GMT 2023","1519","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Sat Jun 10 01:41:13 GMT 2023","Sat Jun 10 01:41:16 GMT 2023","2066","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Weather Maps 2.0 with 1-hour step-locator4]",""
"passed","Sat Jun 10 01:09:35 GMT 2023","Sat Jun 10 01:09:38 GMT 2023","2106","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_03_verify_visibility_of_celsius",""
"passed","Sat Jun 10 01:40:46 GMT 2023","Sat Jun 10 01:40:47 GMT 2023","1216","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon1]",""
"passed","Sat Jun 10 01:43:29 GMT 2023","Sat Jun 10 01:43:30 GMT 2023","1465","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jun 10 01:03:16 GMT 2023","Sat Jun 10 01:03:16 GMT 2023","12","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Sat Jun 10 01:41:44 GMT 2023","Sat Jun 10 01:41:45 GMT 2023","1413","tests.test_group_snake_oil.tests","test_pricing_for_business_page_so","TestPricingForBusinessPage","","","test_tc_012_02_01_table_data_content_check",""
"passed","Sat Jun 10 01:11:46 GMT 2023","Sat Jun 10 01:11:50 GMT 2023","4145","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Sat Jun 10 01:03:35 GMT 2023","Sat Jun 10 01:03:37 GMT 2023","1563","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Sat Jun 10 01:23:52 GMT 2023","Sat Jun 10 01:23:53 GMT 2023","1653","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator14]",""
"passed","Sat Jun 10 01:24:47 GMT 2023","Sat Jun 10 01:24:49 GMT 2023","1953","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator5]",""
"passed","Sat Jun 10 01:40:12 GMT 2023","Sat Jun 10 01:40:14 GMT 2023","2182","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon0]",""
"passed","Sat Jun 10 01:42:18 GMT 2023","Sat Jun 10 01:42:19 GMT 2023","1229","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/appid]",""
"passed","Sat Jun 10 01:09:01 GMT 2023","Sat Jun 10 01:09:03 GMT 2023","1590","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jun 10 01:12:36 GMT 2023","Sat Jun 10 01:12:36 GMT 2023","25","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHowToStartLink","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Sat Jun 10 01:14:52 GMT 2023","Sat Jun 10 01:14:53 GMT 2023","1196","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Sat Jun 10 00:54:29 GMT 2023","Sat Jun 10 00:54:30 GMT 2023","1888","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Sat Jun 10 01:22:11 GMT 2023","Sat Jun 10 01:22:14 GMT 2023","3427","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Sat Jun 10 01:21:28 GMT 2023","Sat Jun 10 01:21:30 GMT 2023","1518","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Sat Jun 10 01:10:30 GMT 2023","Sat Jun 10 01:10:30 GMT 2023","570","tests.test_group_100000.tests","test_main_page_100","TestEightDayForecastPage","","","test_RF_AT_001_04_02_verify_state_of_sky_in_words_for_each_day_is_displayed",""
"broken","Sat Jun 10 01:34:27 GMT 2023","Sat Jun 10 01:34:27 GMT 2023","0","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Sat Jun 10 01:35:48 GMT 2023","Sat Jun 10 01:35:49 GMT 2023","1574","tests.test_group_python_qa.tests","test_solar_api_pqa","","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Sat Jun 10 01:14:56 GMT 2023","Sat Jun 10 01:14:58 GMT 2023","1473","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jun 10 01:16:39 GMT 2023","Sat Jun 10 01:16:42 GMT 2023","2496","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jun 10 01:10:16 GMT 2023","Sat Jun 10 01:10:18 GMT 2023","2229","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Sat Jun 10 01:11:02 GMT 2023","Sat Jun 10 01:11:04 GMT 2023","1773","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Sat Jun 10 01:35:30 GMT 2023","Sat Jun 10 01:35:31 GMT 2023","1757","tests.test_group_python_qa.tests","test_openagro_page_qpa","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Sat Jun 10 01:20:50 GMT 2023","Sat Jun 10 01:20:54 GMT 2023","4580","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Sat Jun 10 01:23:43 GMT 2023","Sat Jun 10 01:23:46 GMT 2023","2385","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator11]",""
"passed","Sat Jun 10 01:36:20 GMT 2023","Sat Jun 10 01:36:22 GMT 2023","1989","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Sat Jun 10 00:54:16 GMT 2023","Sat Jun 10 00:54:18 GMT 2023","1291","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
