"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 10 01:50:53 GMT 2023","Mon Jul 10 01:50:54 GMT 2023","774","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Mon Jul 10 01:25:38 GMT 2023","Mon Jul 10 01:25:38 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 10 01:58:22 GMT 2023","Mon Jul 10 01:58:24 GMT 2023","1476","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[our-initiatives]",""
"skipped","Mon Jul 10 01:52:05 GMT 2023","Mon Jul 10 01:52:05 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_01_verify_the_current_date_and_time",""
"passed","Mon Jul 10 01:37:54 GMT 2023","Mon Jul 10 01:37:54 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/technology]",""
"passed","Mon Jul 10 01:58:27 GMT 2023","Mon Jul 10 01:58:28 GMT 2023","1468","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[home/sign_in]",""
"passed","Mon Jul 10 01:32:28 GMT 2023","Mon Jul 10 01:32:28 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/technology]",""
"passed","Mon Jul 10 02:02:36 GMT 2023","Mon Jul 10 02:02:38 GMT 2023","1505","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Mon Jul 10 01:22:00 GMT 2023","Mon Jul 10 01:22:00 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/guide]",""
"passed","Mon Jul 10 01:16:01 GMT 2023","Mon Jul 10 01:16:01 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/examples]",""
"passed","Mon Jul 10 01:24:24 GMT 2023","Mon Jul 10 01:24:24 GMT 2023","53","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/api]",""
"passed","Mon Jul 10 02:02:30 GMT 2023","Mon Jul 10 02:02:33 GMT 2023","2300","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_02_check_title_student_initiatives",""
"passed","Mon Jul 10 01:14:04 GMT 2023","Mon Jul 10 01:14:07 GMT 2023","2299","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Mon Jul 10 02:03:30 GMT 2023","Mon Jul 10 02:03:32 GMT 2023","1271","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"passed","Mon Jul 10 01:28:08 GMT 2023","Mon Jul 10 01:28:08 GMT 2023","38","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Mon Jul 10 01:57:38 GMT 2023","Mon Jul 10 01:57:40 GMT 2023","1555","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Mon Jul 10 01:39:59 GMT 2023","Mon Jul 10 01:39:59 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 10 01:02:00 GMT 2023","Mon Jul 10 01:02:00 GMT 2023","105","api_testing.tests","test_file_handler","TestRequestHandler","","","test_request_response_as_data_source",""
"passed","Mon Jul 10 01:45:24 GMT 2023","Mon Jul 10 01:45:24 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Mon Jul 10 01:47:37 GMT 2023","Mon Jul 10 01:47:37 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Mon Jul 10 01:38:11 GMT 2023","Mon Jul 10 01:38:11 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/stations]",""
"passed","Mon Jul 10 01:38:53 GMT 2023","Mon Jul 10 01:38:53 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jul 10 02:07:17 GMT 2023","Mon Jul 10 02:07:19 GMT 2023","1200","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Mon Jul 10 01:58:18 GMT 2023","Mon Jul 10 01:58:20 GMT 2023","1392","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[weather-dashboard]",""
"passed","Mon Jul 10 01:54:53 GMT 2023","Mon Jul 10 01:54:54 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Mon Jul 10 02:06:15 GMT 2023","Mon Jul 10 02:06:16 GMT 2023","1150","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Mon Jul 10 01:57:23 GMT 2023","Mon Jul 10 01:57:25 GMT 2023","1923","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Mon Jul 10 02:09:34 GMT 2023","Mon Jul 10 02:09:38 GMT 2023","4034","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Mon Jul 10 02:04:30 GMT 2023","Mon Jul 10 02:04:31 GMT 2023","1235","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_008_03_01_visibility_two_buttons_pricing",""
"passed","Mon Jul 10 01:23:58 GMT 2023","Mon Jul 10 01:23:58 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Mon Jul 10 02:06:32 GMT 2023","Mon Jul 10 02:06:33 GMT 2023","981","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"passed","Mon Jul 10 01:57:10 GMT 2023","Mon Jul 10 01:57:11 GMT 2023","1397","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Mon Jul 10 02:08:34 GMT 2023","Mon Jul 10 02:08:36 GMT 2023","1760","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[6]",""
"passed","Mon Jul 10 01:11:51 GMT 2023","Mon Jul 10 01:11:55 GMT 2023","3495","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Mon Jul 10 01:56:05 GMT 2023","Mon Jul 10 01:56:07 GMT 2023","1307","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[faq]",""
"passed","Mon Jul 10 02:00:31 GMT 2023","Mon Jul 10 02:00:33 GMT 2023","1897","tests","test_members_page_ow6","TestMembersPage","","","test_tc_018_01_02_verify_error_messages_for_empty_required_fields",""
"passed","Mon Jul 10 01:19:14 GMT 2023","Mon Jul 10 01:19:14 GMT 2023","51","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Mon Jul 10 02:04:13 GMT 2023","Mon Jul 10 02:04:16 GMT 2023","2614","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_11_02_verify_redirection_awesome_button_to_the_right_website",""
"passed","Mon Jul 10 01:51:13 GMT 2023","Mon Jul 10 01:51:14 GMT 2023","1344","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Mon Jul 10 02:07:28 GMT 2023","Mon Jul 10 02:07:29 GMT 2023","1205","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Mon Jul 10 01:18:41 GMT 2023","Mon Jul 10 01:18:41 GMT 2023","50","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/appid]",""
"passed","Mon Jul 10 02:06:37 GMT 2023","Mon Jul 10 02:06:38 GMT 2023","355","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Mon Jul 10 01:20:37 GMT 2023","Mon Jul 10 01:20:37 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jul 10 01:26:20 GMT 2023","Mon Jul 10 01:26:20 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/]",""
"passed","Mon Jul 10 01:33:43 GMT 2023","Mon Jul 10 01:33:43 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_10_verify_weather_maps_link_visibility",""
"passed","Mon Jul 10 01:25:13 GMT 2023","Mon Jul 10 01:25:13 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/faq]",""
"passed","Mon Jul 10 01:24:48 GMT 2023","Mon Jul 10 01:24:48 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jul 10 01:02:01 GMT 2023","Mon Jul 10 01:02:01 GMT 2023","110","api_testing.tests","test_validator","Tests","","","test_single_user",""
"passed","Mon Jul 10 01:24:15 GMT 2023","Mon Jul 10 01:24:15 GMT 2023","39","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/guide]",""
"passed","Mon Jul 10 02:00:10 GMT 2023","Mon Jul 10 02:00:13 GMT 2023","2756","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_11_verify_visibility_clickability_full_screen_button",""
"passed","Mon Jul 10 01:56:08 GMT 2023","Mon Jul 10 01:56:09 GMT 2023","1770","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[appid]",""
"passed","Mon Jul 10 01:46:56 GMT 2023","Mon Jul 10 01:46:56 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Mon Jul 10 01:02:29 GMT 2023","Mon Jul 10 01:02:30 GMT 2023","1349","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"skipped","Mon Jul 10 01:51:48 GMT 2023","Mon Jul 10 01:51:48 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_01_verify_temperature_switched_on_metric_system",""
"passed","Mon Jul 10 01:54:44 GMT 2023","Mon Jul 10 01:54:45 GMT 2023","1041","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Mon Jul 10 01:32:36 GMT 2023","Mon Jul 10 01:32:36 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Mon Jul 10 01:21:10 GMT 2023","Mon Jul 10 01:21:10 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 10 01:53:00 GMT 2023","Mon Jul 10 01:53:03 GMT 2023","2449","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Mon Jul 10 02:04:48 GMT 2023","Mon Jul 10 02:04:50 GMT 2023","1446","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Mon Jul 10 01:01:55 GMT 2023","Mon Jul 10 01:01:55 GMT 2023","286","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jul 10 01:57:00 GMT 2023","Mon Jul 10 01:57:00 GMT 2023","108","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 10 01:58:01 GMT 2023","Mon Jul 10 01:58:01 GMT 2023","32","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Mon Jul 10 02:00:24 GMT 2023","Mon Jul 10 02:00:26 GMT 2023","1603","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_08_count_nr_of_points_in_weather_parameters",""
"passed","Mon Jul 10 01:59:30 GMT 2023","Mon Jul 10 01:59:32 GMT 2023","1803","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Mon Jul 10 02:08:32 GMT 2023","Mon Jul 10 02:08:33 GMT 2023","1696","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[5]",""
"passed","Mon Jul 10 01:18:33 GMT 2023","Mon Jul 10 01:18:33 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/faq]",""
"passed","Mon Jul 10 01:39:42 GMT 2023","Mon Jul 10 01:39:42 GMT 2023","53","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/appid]",""
"broken","Mon Jul 10 01:09:43 GMT 2023","Mon Jul 10 01:09:44 GMT 2023","309","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_04_verify_that_selected_api_key_was_deleted",""
"passed","Mon Jul 10 01:23:07 GMT 2023","Mon Jul 10 01:23:07 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/appid]",""
"passed","Mon Jul 10 01:50:26 GMT 2023","Mon Jul 10 01:50:27 GMT 2023","649","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Mon Jul 10 02:08:58 GMT 2023","Mon Jul 10 02:08:59 GMT 2023","1544","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[8]",""
"passed","Mon Jul 10 02:02:53 GMT 2023","Mon Jul 10 02:02:54 GMT 2023","1245","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_view_on_github_is_visible",""
"passed","Mon Jul 10 01:43:52 GMT 2023","Mon Jul 10 01:43:52 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jul 10 02:00:26 GMT 2023","Mon Jul 10 02:00:28 GMT 2023","1549","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_10_field_input_year",""
"passed","Mon Jul 10 01:33:18 GMT 2023","Mon Jul 10 01:33:18 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Mon Jul 10 01:40:16 GMT 2023","Mon Jul 10 01:40:16 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Mon Jul 10 01:22:17 GMT 2023","Mon Jul 10 01:22:17 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jul 10 01:44:50 GMT 2023","Mon Jul 10 01:44:50 GMT 2023","42","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/stations]",""
"passed","Mon Jul 10 01:01:58 GMT 2023","Mon Jul 10 01:01:58 GMT 2023","293","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jul 10 01:21:18 GMT 2023","Mon Jul 10 01:21:18 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/technology]",""
"passed","Mon Jul 10 01:02:41 GMT 2023","Mon Jul 10 01:02:43 GMT 2023","1768","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Mon Jul 10 01:51:31 GMT 2023","Mon Jul 10 01:51:31 GMT 2023","109","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Mon Jul 10 01:58:31 GMT 2023","Mon Jul 10 01:58:33 GMT 2023","1980","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[appid]",""
"passed","Mon Jul 10 01:01:59 GMT 2023","Mon Jul 10 01:02:00 GMT 2023","290","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jul 10 01:25:29 GMT 2023","Mon Jul 10 01:25:30 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Mon Jul 10 02:02:39 GMT 2023","Mon Jul 10 02:02:42 GMT 2023","3444","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Mon Jul 10 01:52:54 GMT 2023","Mon Jul 10 01:52:54 GMT 2023","113","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Mon Jul 10 01:36:05 GMT 2023","Mon Jul 10 01:36:05 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Mon Jul 10 01:27:52 GMT 2023","Mon Jul 10 01:27:52 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 10 01:41:06 GMT 2023","Mon Jul 10 01:41:06 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jul 10 01:52:38 GMT 2023","Mon Jul 10 01:52:38 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Mon Jul 10 01:52:55 GMT 2023","Mon Jul 10 01:52:57 GMT 2023","1987","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Mon Jul 10 01:02:47 GMT 2023","Mon Jul 10 01:02:49 GMT 2023","1841","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_12_Section_Where_to_4_orange_buttons_are_visible_and_clickable",""
"passed","Mon Jul 10 02:05:37 GMT 2023","Mon Jul 10 02:05:38 GMT 2023","872","tests","test_search_result_page_ow6","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Mon Jul 10 01:48:44 GMT 2023","Mon Jul 10 01:48:44 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/examples]",""
"passed","Mon Jul 10 01:27:44 GMT 2023","Mon Jul 10 01:27:44 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Mon Jul 10 01:15:03 GMT 2023","Mon Jul 10 01:15:03 GMT 2023","10","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_01_03_footer_presence_in_the_dom_tree",""
"passed","Mon Jul 10 02:05:46 GMT 2023","Mon Jul 10 02:05:47 GMT 2023","27","tests","test_search_result_page_ow6","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Mon Jul 10 01:58:16 GMT 2023","Mon Jul 10 01:58:17 GMT 2023","1205","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[api]",""
"passed","Mon Jul 10 02:00:00 GMT 2023","Mon Jul 10 02:00:02 GMT 2023","2778","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Mon Jul 10 01:55:10 GMT 2023","Mon Jul 10 01:55:10 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Mon Jul 10 01:57:43 GMT 2023","Mon Jul 10 01:57:44 GMT 2023","1235","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Mon Jul 10 02:06:04 GMT 2023","Mon Jul 10 02:06:05 GMT 2023","835","tests","test_search_result_page_ow6","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Mon Jul 10 02:03:14 GMT 2023","Mon Jul 10 02:03:15 GMT 2023","1216","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Mon Jul 10 01:21:43 GMT 2023","Mon Jul 10 01:21:43 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Mon Jul 10 01:18:49 GMT 2023","Mon Jul 10 01:18:49 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Mon Jul 10 01:55:28 GMT 2023","Mon Jul 10 01:55:28 GMT 2023","52","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Mon Jul 10 01:42:37 GMT 2023","Mon Jul 10 01:42:37 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/stations]",""
"passed","Mon Jul 10 02:01:17 GMT 2023","Mon Jul 10 02:01:19 GMT 2023","2087","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Mon Jul 10 01:32:03 GMT 2023","Mon Jul 10 01:32:03 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/appid]",""
"passed","Mon Jul 10 01:57:19 GMT 2023","Mon Jul 10 01:57:20 GMT 2023","1360","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Mon Jul 10 01:25:46 GMT 2023","Mon Jul 10 01:25:46 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/technology]",""
"passed","Mon Jul 10 02:04:00 GMT 2023","Mon Jul 10 02:04:02 GMT 2023","1239","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Mon Jul 10 01:01:56 GMT 2023","Mon Jul 10 01:01:56 GMT 2023","288","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jul 10 02:04:40 GMT 2023","Mon Jul 10 02:04:40 GMT 2023","588","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_002_03_08_open_pricing",""
"passed","Mon Jul 10 01:12:08 GMT 2023","Mon Jul 10 01:12:10 GMT 2023","2405","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Mon Jul 10 01:55:57 GMT 2023","Mon Jul 10 01:55:58 GMT 2023","1234","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[price]",""
"passed","Mon Jul 10 01:45:07 GMT 2023","Mon Jul 10 01:45:07 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_09_verify_clickability_of_faq_link_on_pages",""
"passed","Mon Jul 10 01:56:01 GMT 2023","Mon Jul 10 01:56:02 GMT 2023","1247","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[examples]",""
"passed","Mon Jul 10 01:33:52 GMT 2023","Mon Jul 10 01:33:52 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_11_verify_widgets_link_visibility",""
"passed","Mon Jul 10 01:55:36 GMT 2023","Mon Jul 10 01:55:37 GMT 2023","703","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_21_partners_link_leads_to_page_with_correct_header",""
"passed","Mon Jul 10 01:54:36 GMT 2023","Mon Jul 10 01:54:36 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Mon Jul 10 01:45:49 GMT 2023","Mon Jul 10 01:45:49 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Mon Jul 10 01:36:22 GMT 2023","Mon Jul 10 01:36:22 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/guide]",""
