"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 01:13:58 GMT 2023","Thu Jun 01 01:14:01 GMT 2023","2830","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jun 01 01:29:05 GMT 2023","Thu Jun 01 01:29:07 GMT 2023","1870","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Thu Jun 01 01:13:42 GMT 2023","Thu Jun 01 01:13:44 GMT 2023","2293","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Thu Jun 01 01:36:46 GMT 2023","Thu Jun 01 01:36:48 GMT 2023","1818","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon1]",""
"passed","Thu Jun 01 01:43:24 GMT 2023","Thu Jun 01 01:43:28 GMT 2023","3918","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Thu Jun 01 01:31:35 GMT 2023","Thu Jun 01 01:31:36 GMT 2023","1638","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Thu Jun 01 01:37:46 GMT 2023","Thu Jun 01 01:37:50 GMT 2023","3842","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_001_15_03_verify_redirection_to_about_us_page",""
"passed","Thu Jun 01 01:35:27 GMT 2023","Thu Jun 01 01:35:29 GMT 2023","2551","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Thu Jun 01 01:24:06 GMT 2023","Thu Jun 01 01:24:06 GMT 2023","67","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jun 01 01:19:18 GMT 2023","Thu Jun 01 01:19:21 GMT 2023","2769","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator0]",""
"passed","Thu Jun 01 01:20:16 GMT 2023","Thu Jun 01 01:20:18 GMT 2023","2565","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator6]",""
"passed","Thu Jun 01 01:35:40 GMT 2023","Thu Jun 01 01:35:42 GMT 2023","1922","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jun 01 01:34:57 GMT 2023","Thu Jun 01 01:34:59 GMT 2023","2266","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator6-https://openweathermap.org/weather-dashboard/dashboard-documentation]",""
"passed","Thu Jun 01 01:13:32 GMT 2023","Thu Jun 01 01:13:34 GMT 2023","1873","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 01 01:32:22 GMT 2023","Thu Jun 01 01:32:25 GMT 2023","2999","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Thu Jun 01 01:22:45 GMT 2023","Thu Jun 01 01:22:45 GMT 2023","111","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Thu Jun 01 01:36:21 GMT 2023","Thu Jun 01 01:36:23 GMT 2023","1781","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon1]",""
"passed","Thu Jun 01 01:17:14 GMT 2023","Thu Jun 01 01:17:19 GMT 2023","4340","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Thu Jun 01 01:38:37 GMT 2023","Thu Jun 01 01:38:39 GMT 2023","1719","tests.test_group_snake_oil.tests","test_pricing_for_business_page_so","TestPricingForBusinessPage","","","test_tc_012_02_01_table_data_content_check",""
"passed","Thu Jun 01 01:40:38 GMT 2023","Thu Jun 01 01:40:40 GMT 2023","1931","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 01 01:18:20 GMT 2023","Thu Jun 01 01:18:22 GMT 2023","1983","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator4]",""
"passed","Thu Jun 01 01:28:27 GMT 2023","Thu Jun 01 01:28:28 GMT 2023","1539","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_01_02_verify_that_the_heading_of_the_page_equals_to_Partners_and_solutions",""
"passed","Thu Jun 01 01:19:10 GMT 2023","Thu Jun 01 01:19:12 GMT 2023","2235","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator17]",""
"passed","Thu Jun 01 01:19:01 GMT 2023","Thu Jun 01 01:19:06 GMT 2023","5657","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator15]",""
"passed","Thu Jun 01 01:27:28 GMT 2023","Thu Jun 01 01:27:28 GMT 2023","35","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_08_07_blog_link_is_visible",""
"passed","Thu Jun 01 01:18:31 GMT 2023","Thu Jun 01 01:18:33 GMT 2023","2003","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator8]",""
"passed","Thu Jun 01 01:39:43 GMT 2023","Thu Jun 01 01:39:45 GMT 2023","1539","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/guide]",""
"passed","Thu Jun 01 01:09:15 GMT 2023","Thu Jun 01 01:09:17 GMT 2023","2293","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Thu Jun 01 01:35:38 GMT 2023","Thu Jun 01 01:35:39 GMT 2023","1527","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Thu Jun 01 01:13:17 GMT 2023","Thu Jun 01 01:13:18 GMT 2023","1663","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jun 01 01:14:38 GMT 2023","Thu Jun 01 01:14:42 GMT 2023","3780","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Thu Jun 01 01:31:32 GMT 2023","Thu Jun 01 01:31:34 GMT 2023","1523","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Thu Jun 01 01:42:17 GMT 2023","Thu Jun 01 01:42:19 GMT 2023","1931","tests.test_pandoras_box.tests","test_weather_conditions_page","","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"passed","Thu Jun 01 01:21:59 GMT 2023","Thu Jun 01 01:22:00 GMT 2023","978","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_22_pdf_downloading_after_click_on_terms_and_conditions_of_sale_link",""
"passed","Thu Jun 01 01:37:55 GMT 2023","Thu Jun 01 01:37:57 GMT 2023","1514","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Road Risk API-locator2]",""
"passed","Thu Jun 01 01:40:43 GMT 2023","Thu Jun 01 01:40:45 GMT 2023","1910","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jun 01 01:11:17 GMT 2023","Thu Jun 01 01:11:18 GMT 2023","1046","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Thu Jun 01 01:38:57 GMT 2023","Thu Jun 01 01:38:59 GMT 2023","1571","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/price]",""
"passed","Thu Jun 01 01:20:09 GMT 2023","Thu Jun 01 01:20:12 GMT 2023","2512","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator4]",""
"passed","Thu Jun 01 01:31:42 GMT 2023","Thu Jun 01 01:31:44 GMT 2023","1945","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Thu Jun 01 01:17:27 GMT 2023","Thu Jun 01 01:17:31 GMT 2023","3868","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Thu Jun 01 01:09:25 GMT 2023","Thu Jun 01 01:09:27 GMT 2023","1722","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Thu Jun 01 01:12:31 GMT 2023","Thu Jun 01 01:12:33 GMT 2023","1782","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_06_verify_checkbox_visibility",""
"broken","Thu Jun 01 01:25:44 GMT 2023","Thu Jun 01 01:25:44 GMT 2023","0","tests.test_group_lutz_squad.tests","test_accuracy_and_quality_of_weather_data_page","","","","test_TC_00_17_03__Verify_visibility_of_picture",""
"passed","Thu Jun 01 01:38:55 GMT 2023","Thu Jun 01 01:38:57 GMT 2023","1910","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 01 01:32:34 GMT 2023","Thu Jun 01 01:32:36 GMT 2023","1560","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Thu Jun 01 01:37:44 GMT 2023","Thu Jun 01 01:37:45 GMT 2023","1568","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon2]",""
