"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 12 01:45:46 GMT 2023","Wed Jul 12 01:45:46 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_02_verify_temperature_switched_on_imperial_system",""
"passed","Wed Jul 12 01:31:53 GMT 2023","Wed Jul 12 01:31:53 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/api]",""
"passed","Wed Jul 12 01:02:20 GMT 2023","Wed Jul 12 01:02:20 GMT 2023","376","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Wed Jul 12 01:53:11 GMT 2023","Wed Jul 12 01:53:12 GMT 2023","1679","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_017_01_visibility_of_nwp_block",""
"passed","Wed Jul 12 01:38:23 GMT 2023","Wed Jul 12 01:38:23 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_09_verify_clickability_of_faq_link_on_pages",""
"passed","Wed Jul 12 01:19:54 GMT 2023","Wed Jul 12 01:19:54 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jul 12 01:12:42 GMT 2023","Wed Jul 12 01:12:42 GMT 2023","39","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/api]",""
"passed","Wed Jul 12 01:03:50 GMT 2023","Wed Jul 12 01:03:54 GMT 2023","3911","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Wed Jul 12 01:58:19 GMT 2023","Wed Jul 12 01:58:21 GMT 2023","2332","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_03_link_see_library_redirects_correctly",""
"passed","Wed Jul 12 01:50:09 GMT 2023","Wed Jul 12 01:50:11 GMT 2023","1544","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[price]",""
"passed","Wed Jul 12 02:01:15 GMT 2023","Wed Jul 12 02:01:17 GMT 2023","2457","tests","test_search_result_page_ow6","","","","test_tc_001_01_02_verify_displaying_entered_city_name_in_cirillic",""
"passed","Wed Jul 12 01:59:16 GMT 2023","Wed Jul 12 01:59:17 GMT 2023","1607","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators15]",""
"passed","Wed Jul 12 01:03:31 GMT 2023","Wed Jul 12 01:03:33 GMT 2023","1622","tests","test_accuracy_and_quality_of_weather_data_page_ow6","TestAccuracyAndQualityOfWeatherDataPage","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Wed Jul 12 01:18:05 GMT 2023","Wed Jul 12 01:18:05 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/faq]",""
"passed","Wed Jul 12 01:24:02 GMT 2023","Wed Jul 12 01:24:02 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/api]",""
"passed","Wed Jul 12 02:03:04 GMT 2023","Wed Jul 12 02:03:06 GMT 2023","1821","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Wed Jul 12 01:17:56 GMT 2023","Wed Jul 12 01:17:56 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 12 01:54:24 GMT 2023","Wed Jul 12 01:54:26 GMT 2023","2650","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_03_verify_search_by_coordinates",""
"passed","Wed Jul 12 01:51:37 GMT 2023","Wed Jul 12 01:51:39 GMT 2023","1675","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Wed Jul 12 02:00:01 GMT 2023","Wed Jul 12 02:00:03 GMT 2023","1915","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Wed Jul 12 01:40:31 GMT 2023","Wed Jul 12 01:40:31 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 12 02:03:30 GMT 2023","Wed Jul 12 02:03:32 GMT 2023","2073","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Wed Jul 12 01:04:14 GMT 2023","Wed Jul 12 01:04:16 GMT 2023","2747","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Wed Jul 12 01:51:24 GMT 2023","Wed Jul 12 01:51:26 GMT 2023","1961","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Wed Jul 12 01:59:36 GMT 2023","Wed Jul 12 01:59:39 GMT 2023","3028","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_02_verify_17_anchor_links_redirect_to_correct_block_of_the_page",""
"passed","Wed Jul 12 01:36:17 GMT 2023","Wed Jul 12 01:36:17 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/guide]",""
"passed","Wed Jul 12 01:32:19 GMT 2023","Wed Jul 12 01:32:19 GMT 2023","53","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jul 12 02:04:14 GMT 2023","Wed Jul 12 02:04:16 GMT 2023","1975","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_10_03_verify_count_of_icons_for_night_time",""
"passed","Wed Jul 12 02:05:21 GMT 2023","Wed Jul 12 02:05:24 GMT 2023","2745","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Wed Jul 12 01:06:36 GMT 2023","Wed Jul 12 01:06:39 GMT 2023","2097","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Wed Jul 12 01:12:59 GMT 2023","Wed Jul 12 01:12:59 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/price]",""
"passed","Wed Jul 12 01:15:41 GMT 2023","Wed Jul 12 01:15:41 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 12 01:02:22 GMT 2023","Wed Jul 12 01:02:22 GMT 2023","115","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Wed Jul 12 02:05:36 GMT 2023","Wed Jul 12 02:05:41 GMT 2023","4916","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Wed Jul 12 02:04:23 GMT 2023","Wed Jul 12 02:04:25 GMT 2023","1970","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[4]",""
"passed","Wed Jul 12 01:35:01 GMT 2023","Wed Jul 12 01:35:01 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/faq]",""
"passed","Wed Jul 12 01:52:52 GMT 2023","Wed Jul 12 01:52:54 GMT 2023","1574","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[examples]",""
"passed","Wed Jul 12 01:40:22 GMT 2023","Wed Jul 12 01:40:22 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Wed Jul 12 01:07:35 GMT 2023","Wed Jul 12 01:07:35 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Wed Jul 12 01:15:07 GMT 2023","Wed Jul 12 01:15:07 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jul 12 01:31:02 GMT 2023","Wed Jul 12 01:31:02 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/technology]",""
"passed","Wed Jul 12 01:39:14 GMT 2023","Wed Jul 12 01:39:14 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_07_verify_privacy_policy_link_visibility",""
"passed","Wed Jul 12 01:44:22 GMT 2023","Wed Jul 12 01:44:22 GMT 2023","642","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Wed Jul 12 01:37:58 GMT 2023","Wed Jul 12 01:37:58 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jul 12 01:59:09 GMT 2023","Wed Jul 12 01:59:10 GMT 2023","1563","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Wed Jul 12 01:28:11 GMT 2023","Wed Jul 12 01:28:11 GMT 2023","52","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/faq]",""
"passed","Wed Jul 12 01:53:21 GMT 2023","Wed Jul 12 01:53:21 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_01_graphic_hourly_forecast_is_displayed",""
"passed","Wed Jul 12 01:25:01 GMT 2023","Wed Jul 12 01:25:01 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/appid]",""
"passed","Wed Jul 12 01:19:46 GMT 2023","Wed Jul 12 01:19:46 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/price]",""
"passed","Wed Jul 12 01:49:56 GMT 2023","Wed Jul 12 01:49:58 GMT 2023","1954","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Wed Jul 12 01:48:52 GMT 2023","Wed Jul 12 01:48:53 GMT 2023","1045","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Wed Jul 12 01:39:31 GMT 2023","Wed Jul 12 01:39:31 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Wed Jul 12 02:01:06 GMT 2023","Wed Jul 12 02:01:06 GMT 2023","24","tests","test_search_result_page_ow6","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Wed Jul 12 01:37:07 GMT 2023","Wed Jul 12 01:37:07 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 12 01:17:15 GMT 2023","Wed Jul 12 01:17:15 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/api]",""
"passed","Wed Jul 12 01:09:01 GMT 2023","Wed Jul 12 01:09:01 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/faq]",""
"passed","Wed Jul 12 01:29:28 GMT 2023","Wed Jul 12 01:29:28 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/guide]",""
"passed","Wed Jul 12 01:55:06 GMT 2023","Wed Jul 12 01:55:08 GMT 2023","2102","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_08_count_nr_of_points_in_weather_parameters",""
"passed","Wed Jul 12 01:54:31 GMT 2023","Wed Jul 12 01:54:34 GMT 2023","2315","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Wed Jul 12 01:03:33 GMT 2023","Wed Jul 12 01:03:36 GMT 2023","3117","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Wed Jul 12 02:03:12 GMT 2023","Wed Jul 12 02:03:15 GMT 2023","3385","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Wed Jul 12 01:25:53 GMT 2023","Wed Jul 12 01:25:53 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Wed Jul 12 01:30:36 GMT 2023","Wed Jul 12 01:30:36 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/appid]",""
"passed","Wed Jul 12 01:09:44 GMT 2023","Wed Jul 12 01:09:44 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jul 12 01:57:28 GMT 2023","Wed Jul 12 01:57:30 GMT 2023","2113","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Wed Jul 12 01:26:36 GMT 2023","Wed Jul 12 01:26:36 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_08_verify_historical_weather_data_link_clickability",""
"passed","Wed Jul 12 02:02:14 GMT 2023","Wed Jul 12 02:02:14 GMT 2023","390","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Wed Jul 12 01:23:53 GMT 2023","Wed Jul 12 01:23:53 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/guide]",""
"passed","Wed Jul 12 02:02:11 GMT 2023","Wed Jul 12 02:02:11 GMT 2023","358","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Wed Jul 12 01:54:42 GMT 2023","Wed Jul 12 01:54:45 GMT 2023","3153","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
"passed","Wed Jul 12 01:49:19 GMT 2023","Wed Jul 12 01:49:19 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Wed Jul 12 01:51:51 GMT 2023","Wed Jul 12 01:51:52 GMT 2023","1813","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Wed Jul 12 01:02:22 GMT 2023","Wed Jul 12 01:02:22 GMT 2023","116","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Wed Jul 12 01:21:29 GMT 2023","Wed Jul 12 01:21:29 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/]",""
"passed","Wed Jul 12 01:51:27 GMT 2023","Wed Jul 12 01:51:28 GMT 2023","1602","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Wed Jul 12 02:05:29 GMT 2023","Wed Jul 12 02:05:31 GMT 2023","2705","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Wed Jul 12 01:05:19 GMT 2023","Wed Jul 12 01:05:26 GMT 2023","6047","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_09_verify_hourly_forecast_api_link_redirects_to_valid_page",""
"passed","Wed Jul 12 02:04:28 GMT 2023","Wed Jul 12 02:04:30 GMT 2023","2047","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[6]",""
"passed","Wed Jul 12 01:20:45 GMT 2023","Wed Jul 12 01:20:46 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 12 01:02:24 GMT 2023","Wed Jul 12 01:02:24 GMT 2023","385","api_testing.tests","test_example","","","","test_post_create",""
"passed","Wed Jul 12 01:38:57 GMT 2023","Wed Jul 12 01:38:57 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_05_verify_terms_and_conditions_of_sale_link_visibility",""
"passed","Wed Jul 12 02:04:32 GMT 2023","Wed Jul 12 02:04:34 GMT 2023","1867","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[7]",""
"passed","Wed Jul 12 02:05:41 GMT 2023","Wed Jul 12 02:05:46 GMT 2023","4662","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_06_switched_on_Fahrenheit",""
"passed","Wed Jul 12 01:45:54 GMT 2023","Wed Jul 12 01:45:55 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_03_verify_temperature_metric_button_displayed_clickable",""
"passed","Wed Jul 12 01:50:49 GMT 2023","Wed Jul 12 01:50:49 GMT 2023","109","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Wed Jul 12 01:29:11 GMT 2023","Wed Jul 12 01:29:11 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Wed Jul 12 01:20:11 GMT 2023","Wed Jul 12 01:20:12 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 12 01:37:24 GMT 2023","Wed Jul 12 01:37:24 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/appid]",""
"passed","Wed Jul 12 01:53:10 GMT 2023","Wed Jul 12 01:53:10 GMT 2023","10","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Wed Jul 12 02:01:49 GMT 2023","Wed Jul 12 02:01:51 GMT 2023","1578","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Wed Jul 12 01:53:50 GMT 2023","Wed Jul 12 01:53:52 GMT 2023","2133","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Wed Jul 12 01:57:36 GMT 2023","Wed Jul 12 01:57:41 GMT 2023","4995","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Wed Jul 12 01:57:45 GMT 2023","Wed Jul 12 01:57:48 GMT 2023","2473","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_03_visibility_and_clickability_of_the_link_View_on_Youtube",""
"passed","Wed Jul 12 01:47:40 GMT 2023","Wed Jul 12 01:47:41 GMT 2023","761","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Wed Jul 12 01:26:19 GMT 2023","Wed Jul 12 01:26:19 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Wed Jul 12 01:06:49 GMT 2023","Wed Jul 12 01:06:50 GMT 2023","1582","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_05_01",""
"passed","Wed Jul 12 01:16:24 GMT 2023","Wed Jul 12 01:16:24 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/technology]",""
"passed","Wed Jul 12 01:03:37 GMT 2023","Wed Jul 12 01:03:42 GMT 2023","4193","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Wed Jul 12 01:54:19 GMT 2023","Wed Jul 12 01:54:23 GMT 2023","3760","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Wed Jul 12 02:00:10 GMT 2023","Wed Jul 12 02:00:12 GMT 2023","1819","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Wed Jul 12 01:12:50 GMT 2023","Wed Jul 12 01:12:50 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jul 12 01:19:29 GMT 2023","Wed Jul 12 01:19:29 GMT 2023","44","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/api]",""
"passed","Wed Jul 12 01:18:30 GMT 2023","Wed Jul 12 01:18:30 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 12 02:02:56 GMT 2023","Wed Jul 12 02:02:58 GMT 2023","1954","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jul 12 01:58:07 GMT 2023","Wed Jul 12 01:58:08 GMT 2023","1566","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_12_01_verify_the_link_in_raspberry_is_visible_and_clickable",""
"passed","Wed Jul 12 01:50:58 GMT 2023","Wed Jul 12 01:50:58 GMT 2023","110","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Wed Jul 12 01:44:03 GMT 2023","Wed Jul 12 01:44:04 GMT 2023","673","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Wed Jul 12 01:05:01 GMT 2023","Wed Jul 12 01:05:03 GMT 2023","1688","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Wed Jul 12 01:36:25 GMT 2023","Wed Jul 12 01:36:25 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/api]",""
"passed","Wed Jul 12 01:31:28 GMT 2023","Wed Jul 12 01:31:28 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Wed Jul 12 02:03:56 GMT 2023","Wed Jul 12 02:03:58 GMT 2023","1596","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_01_check_title_history_api_full_archive",""
"passed","Wed Jul 12 02:03:07 GMT 2023","Wed Jul 12 02:03:08 GMT 2023","1523","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 12 01:53:44 GMT 2023","Wed Jul 12 01:53:48 GMT 2023","3828","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Wed Jul 12 01:17:23 GMT 2023","Wed Jul 12 01:17:23 GMT 2023","43","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jul 12 01:46:55 GMT 2023","Wed Jul 12 01:46:58 GMT 2023","2400","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Wed Jul 12 01:47:07 GMT 2023","Wed Jul 12 01:47:10 GMT 2023","3253","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Wed Jul 12 01:53:59 GMT 2023","Wed Jul 12 01:54:01 GMT 2023","1942","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Wed Jul 12 01:20:20 GMT 2023","Wed Jul 12 01:20:20 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/faq]",""
"passed","Wed Jul 12 01:04:41 GMT 2023","Wed Jul 12 01:04:43 GMT 2023","1751","tests","test_ask_a_question_pandbox","TestAskQuestionPage","","","test_tc_002_03_09_ask_a_question",""
"passed","Wed Jul 12 01:12:25 GMT 2023","Wed Jul 12 01:12:25 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/]",""
"passed","Wed Jul 12 01:11:00 GMT 2023","Wed Jul 12 01:11:00 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/examples]",""
"passed","Wed Jul 12 01:43:45 GMT 2023","Wed Jul 12 01:43:45 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/stations]",""
