"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 01:41:21 GMT 2023","Thu Jun 08 01:41:23 GMT 2023","2008","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_003_10_08_verify_linkedIn_link_is_clickable",""
"broken","Thu Jun 08 01:48:12 GMT 2023","Thu Jun 08 01:49:19 GMT 2023","67714","tests.test_pandoras_box.tests","test_widgets_constructor_page","","","","test_TC_001_09_06_switched_on_Fahrenheit",""
"passed","Thu Jun 08 01:18:16 GMT 2023","Thu Jun 08 01:18:19 GMT 2023","2411","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Thu Jun 08 01:40:11 GMT 2023","Thu Jun 08 01:40:13 GMT 2023","1442","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon2]",""
"passed","Thu Jun 08 01:33:48 GMT 2023","Thu Jun 08 01:33:49 GMT 2023","1496","tests.test_group_optimists_of_rationality_middle_devs.tests","dashboard_page_test","TestDashboardPage","","","test_TC_006_03_01_Verify_display_of_client_logos",""
"passed","Thu Jun 08 01:39:39 GMT 2023","Thu Jun 08 01:39:41 GMT 2023","1513","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Thu Jun 08 01:32:42 GMT 2023","Thu Jun 08 01:32:42 GMT 2023","36","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_08_07_blog_link_is_visible",""
"passed","Thu Jun 08 01:31:59 GMT 2023","Thu Jun 08 01:32:01 GMT 2023","1985","tests.test_group_lutz_squad.tests","test_page_with_map","","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Thu Jun 08 01:25:03 GMT 2023","Thu Jun 08 01:25:05 GMT 2023","2039","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator5]",""
"passed","Thu Jun 08 01:09:16 GMT 2023","Thu Jun 08 01:09:17 GMT 2023","1134","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Thu Jun 08 01:08:18 GMT 2023","Thu Jun 08 01:08:21 GMT 2023","3101","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Thu Jun 08 01:33:39 GMT 2023","Thu Jun 08 01:33:41 GMT 2023","2018","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"passed","Thu Jun 08 01:10:51 GMT 2023","Thu Jun 08 01:10:53 GMT 2023","1671","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"broken","Thu Jun 08 01:46:06 GMT 2023","Thu Jun 08 01:46:12 GMT 2023","5783","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Thu Jun 08 01:40:35 GMT 2023","Thu Jun 08 01:40:36 GMT 2023","1166","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon1]",""
"passed","Thu Jun 08 01:15:50 GMT 2023","Thu Jun 08 01:15:50 GMT 2023","25","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWebsiteTermsAndConditionsLink","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Thu Jun 08 01:22:11 GMT 2023","Thu Jun 08 01:22:13 GMT 2023","1448","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Thu Jun 08 01:20:55 GMT 2023","Thu Jun 08 01:20:55 GMT 2023","53","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Thu Jun 08 01:20:56 GMT 2023","Thu Jun 08 01:20:58 GMT 2023","1972","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Thu Jun 08 01:12:53 GMT 2023","Thu Jun 08 01:12:55 GMT 2023","1404","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Thu Jun 08 01:31:56 GMT 2023","Thu Jun 08 01:31:58 GMT 2023","1991","tests.test_group_lutz_squad.tests","test_page_with_map","","","","test_TC_001_06_03_verify_pressure_button_is_clickable",""
"passed","Thu Jun 08 01:39:28 GMT 2023","Thu Jun 08 01:39:29 GMT 2023","1414","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 08 01:09:03 GMT 2023","Thu Jun 08 01:09:11 GMT 2023","8053","tests","test_road_risk_api_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Thu Jun 08 01:28:33 GMT 2023","Thu Jun 08 01:28:34 GMT 2023","1486","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Thu Jun 08 01:16:32 GMT 2023","Thu Jun 08 01:16:33 GMT 2023","1160","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"broken","Thu Jun 08 01:38:47 GMT 2023","Thu Jun 08 01:38:48 GMT 2023","534","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator5-https://openweathermap.org/weather-dashboard/dashboard-documentation#setup]",""
"passed","Thu Jun 08 01:09:54 GMT 2023","Thu Jun 08 01:09:56 GMT 2023","1207","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Thu Jun 08 01:07:12 GMT 2023","Thu Jun 08 01:07:16 GMT 2023","3838","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Thu Jun 08 01:07:00 GMT 2023","Thu Jun 08 01:07:03 GMT 2023","2910","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
"passed","Thu Jun 08 01:24:15 GMT 2023","Thu Jun 08 01:24:17 GMT 2023","1701","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator7]",""
"passed","Thu Jun 08 01:35:48 GMT 2023","Thu Jun 08 01:35:49 GMT 2023","1210","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Thu Jun 08 01:04:28 GMT 2023","Thu Jun 08 01:04:28 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Thu Jun 08 01:06:32 GMT 2023","Thu Jun 08 01:06:34 GMT 2023","2269","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_03_verify_search_by_coordinates",""
"passed","Thu Jun 08 01:43:15 GMT 2023","Thu Jun 08 01:43:17 GMT 2023","1990","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/]",""
"passed","Thu Jun 08 01:11:13 GMT 2023","Thu Jun 08 01:11:15 GMT 2023","2235","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Thu Jun 08 01:44:10 GMT 2023","Thu Jun 08 01:44:12 GMT 2023","1504","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jun 08 01:40:09 GMT 2023","Thu Jun 08 01:40:10 GMT 2023","1441","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon1]",""
"passed","Thu Jun 08 01:16:03 GMT 2023","Thu Jun 08 01:16:04 GMT 2023","1155","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Thu Jun 08 01:26:46 GMT 2023","Thu Jun 08 01:26:46 GMT 2023","795","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Thu Jun 08 01:10:38 GMT 2023","Thu Jun 08 01:10:41 GMT 2023","2270","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jun 08 01:20:39 GMT 2023","Thu Jun 08 01:20:43 GMT 2023","3171","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_03_11_api_key_is_not_generated_if_the_input_consists_of_spaces[          ]",""
"passed","Thu Jun 08 01:39:12 GMT 2023","Thu Jun 08 01:39:20 GMT 2023","8281","tests.test_group_snake_oil.tests","test_faq_page_so","TestFaqPage","","","test_tc_015_01_03_verify_support_faq_page_redirection",""
"passed","Thu Jun 08 01:37:07 GMT 2023","Thu Jun 08 01:37:08 GMT 2023","1276","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Thu Jun 08 01:09:20 GMT 2023","Thu Jun 08 01:09:22 GMT 2023","1337","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Thu Jun 08 01:07:24 GMT 2023","Thu Jun 08 01:07:25 GMT 2023","1677","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Thu Jun 08 01:00:36 GMT 2023","Thu Jun 08 01:00:36 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Thu Jun 08 01:34:41 GMT 2023","Thu Jun 08 01:34:43 GMT 2023","1457","tests.test_group_python_qa.tests","test_guide_page","TestGuidePage","","","test_tc_004_08_02_link_to_history_archive_is_clickable",""
"passed","Thu Jun 08 01:16:52 GMT 2023","Thu Jun 08 01:16:55 GMT 2023","2949","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Thu Jun 08 01:40:57 GMT 2023","Thu Jun 08 01:40:58 GMT 2023","1230","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon0]",""
"passed","Thu Jun 08 01:24:51 GMT 2023","Thu Jun 08 01:24:54 GMT 2023","2083","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator1]",""
"passed","Thu Jun 08 01:16:10 GMT 2023","Thu Jun 08 01:16:12 GMT 2023","2109","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"passed","Thu Jun 08 01:31:17 GMT 2023","Thu Jun 08 01:31:19 GMT 2023","1784","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Thu Jun 08 01:12:56 GMT 2023","Thu Jun 08 01:12:57 GMT 2023","1235","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Thu Jun 08 01:42:28 GMT 2023","Thu Jun 08 01:42:28 GMT 2023","17","tests.test_group_zmeyki.tests","test_main_page_zm","","","","test_tc_001_08_01_graphic_hourly_forecast_is_displayed",""
"broken","Thu Jun 08 01:27:55 GMT 2023","Thu Jun 08 01:27:55 GMT 2023","1","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Thu Jun 08 01:42:36 GMT 2023","Thu Jun 08 01:42:37 GMT 2023","604","tests.test_group_zmeyki.tests","test_main_page_zm","","","","test_tc_001_08_02_weather_items_are_displayed",""
"passed","Thu Jun 08 01:18:44 GMT 2023","Thu Jun 08 01:19:43 GMT 2023","59283","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jun 08 01:19:44 GMT 2023","Thu Jun 08 01:19:46 GMT 2023","1698","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Thu Jun 08 01:11:45 GMT 2023","Thu Jun 08 01:11:46 GMT 2023","857","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_006_02_01_verify_display_of_how_to_start_section",""
"passed","Thu Jun 08 01:37:09 GMT 2023","Thu Jun 08 01:37:10 GMT 2023","1507","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Thu Jun 08 01:21:24 GMT 2023","Thu Jun 08 01:21:25 GMT 2023","942","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Thu Jun 08 01:12:51 GMT 2023","Thu Jun 08 01:12:53 GMT 2023","1198","tests.test_group_100000.tests","test_pricing_100","","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Thu Jun 08 01:28:35 GMT 2023","Thu Jun 08 01:28:36 GMT 2023","1461","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Thu Jun 08 01:40:16 GMT 2023","Thu Jun 08 01:40:17 GMT 2023","1253","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon1]",""
"passed","Thu Jun 08 01:33:19 GMT 2023","Thu Jun 08 01:33:20 GMT 2023","676","tests.test_group_no_pain_no_gain.tests","test_header_npng","TestHeader","","","test_partners_link_leads_to_page_with_correct_header",""
"passed","Thu Jun 08 01:35:53 GMT 2023","Thu Jun 08 01:35:54 GMT 2023","1815","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_09_03_link_see_library_redirects_correctly",""
"passed","Thu Jun 08 01:13:15 GMT 2023","Thu Jun 08 01:13:20 GMT 2023","5127","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"broken","Thu Jun 08 01:38:01 GMT 2023","Thu Jun 08 01:38:02 GMT 2023","650","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator1-https://home.openweathermap.org/]",""
"broken","Thu Jun 08 01:37:35 GMT 2023","Thu Jun 08 01:37:36 GMT 2023","1392","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator6-https://openweathermap.org/weather-dashboard/dashboard-documentation]",""
"passed","Thu Jun 08 01:41:33 GMT 2023","Thu Jun 08 01:41:41 GMT 2023","7684","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_015_01_02_verify_support_faq_is_clickable",""
"passed","Thu Jun 08 01:41:25 GMT 2023","Thu Jun 08 01:41:33 GMT 2023","7701","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_015_01_01_verify_support_faq_is_visible",""
"passed","Thu Jun 08 01:18:22 GMT 2023","Thu Jun 08 01:18:24 GMT 2023","1558","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Thu Jun 08 01:31:19 GMT 2023","Thu Jun 08 01:31:21 GMT 2023","1686","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"broken","Thu Jun 08 01:37:50 GMT 2023","Thu Jun 08 01:37:50 GMT 2023","672","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator0-https://home.openweathermap.org/]",""
"passed","Thu Jun 08 01:16:35 GMT 2023","Thu Jun 08 01:16:37 GMT 2023","1877","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Thu Jun 08 01:23:36 GMT 2023","Thu Jun 08 01:23:39 GMT 2023","2979","tests.test_group_future_auto_qa.tests","faq_page_test","","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Thu Jun 08 01:06:08 GMT 2023","Thu Jun 08 01:06:10 GMT 2023","1843","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"broken","Thu Jun 08 01:27:04 GMT 2023","Thu Jun 08 01:27:04 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_22_pdf_downloading_after_click_on_terms_and_conditions_of_sale_link",""
"passed","Thu Jun 08 01:43:24 GMT 2023","Thu Jun 08 01:43:25 GMT 2023","1210","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/price]",""
"passed","Thu Jun 08 01:20:18 GMT 2023","Thu Jun 08 01:20:21 GMT 2023","2408","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Thu Jun 08 01:06:03 GMT 2023","Thu Jun 08 01:06:04 GMT 2023","1876","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Thu Jun 08 01:18:27 GMT 2023","Thu Jun 08 01:18:28 GMT 2023","1491","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 08 01:06:15 GMT 2023","Thu Jun 08 01:06:17 GMT 2023","1860","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Thu Jun 08 01:08:43 GMT 2023","Thu Jun 08 01:08:45 GMT 2023","1234","tests","test_road_risk_api_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"broken","Thu Jun 08 01:37:28 GMT 2023","Thu Jun 08 01:37:29 GMT 2023","1447","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator3-https://home.openweathermap.org/users/sign_in]",""
"broken","Thu Jun 08 01:02:52 GMT 2023","Thu Jun 08 01:02:52 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_02_verify_temperature_switched_on_imperial_system",""
"passed","Thu Jun 08 01:41:01 GMT 2023","Thu Jun 08 01:41:02 GMT 2023","1243","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon2]",""
"passed","Thu Jun 08 01:49:42 GMT 2023","Thu Jun 08 01:50:44 GMT 2023","61798","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_04_Input_fields_visible",""
"passed","Thu Jun 08 01:40:40 GMT 2023","Thu Jun 08 01:40:42 GMT 2023","2107","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon0]",""
"passed","Thu Jun 08 01:00:45 GMT 2023","Thu Jun 08 01:00:45 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Thu Jun 08 01:18:38 GMT 2023","Thu Jun 08 01:18:39 GMT 2023","1302","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Thu Jun 08 01:25:21 GMT 2023","Thu Jun 08 01:25:23 GMT 2023","2375","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator3]",""
"passed","Thu Jun 08 00:58:59 GMT 2023","Thu Jun 08 00:59:00 GMT 2023","1321","tests","test_api_page_ow6","TestApiPage","","","test_tc_003_11_02_verify_the_copyright_information_is_present_on_the_site_page",""
"broken","Thu Jun 08 01:36:21 GMT 2023","Thu Jun 08 01:36:23 GMT 2023","1642","tests.test_group_qa_anna_prokhoda.tests","test_member_page","","","","test_tc_018_03_02_verify_error_messages_appeared_when_submitting_blank_form",""
"passed","Thu Jun 08 01:13:57 GMT 2023","Thu Jun 08 01:13:57 GMT 2023","86","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksclickability","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Thu Jun 08 01:10:18 GMT 2023","Thu Jun 08 01:10:19 GMT 2023","1200","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Thu Jun 08 01:32:02 GMT 2023","Thu Jun 08 01:32:03 GMT 2023","1374","tests.test_group_lutz_squad.tests","test_partners_and_solutions_page","","","","test_TC_011_02_01_verify_more_details_link_is_clickable",""
"passed","Thu Jun 08 01:21:55 GMT 2023","Thu Jun 08 01:21:55 GMT 2023","24","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Thu Jun 08 01:17:00 GMT 2023","Thu Jun 08 01:17:03 GMT 2023","3675","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Thu Jun 08 01:24:28 GMT 2023","Thu Jun 08 01:24:30 GMT 2023","2143","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator12]",""
"passed","Thu Jun 08 01:40:05 GMT 2023","Thu Jun 08 01:40:06 GMT 2023","1227","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon2]",""
"passed","Thu Jun 08 01:22:03 GMT 2023","Thu Jun 08 01:22:03 GMT 2023","102","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_TC_001_04_06_verify_in_day_list_days_of_the_week",""
"passed","Thu Jun 08 01:40:55 GMT 2023","Thu Jun 08 01:40:56 GMT 2023","1481","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon2]",""
"passed","Thu Jun 08 01:46:51 GMT 2023","Thu Jun 08 01:46:54 GMT 2023","2593","tests.test_pandoras_box.tests","test_weather_api","","","","test_005_13_01_check_title_on_page_weather_alert",""
"passed","Thu Jun 08 01:35:36 GMT 2023","Thu Jun 08 01:35:36 GMT 2023","25","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_tc_003_05_01_subscription_module_title_displayed",""
"passed","Thu Jun 08 01:23:43 GMT 2023","Thu Jun 08 01:23:46 GMT 2023","2438","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Thu Jun 08 01:56:21 GMT 2023","Thu Jun 08 01:57:23 GMT 2023","61804","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_03_verify_visibility_of_celsius",""
"passed","Thu Jun 08 01:09:39 GMT 2023","Thu Jun 08 01:09:41 GMT 2023","1187","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Thu Jun 08 01:14:58 GMT 2023","Thu Jun 08 01:14:59 GMT 2023","696","tests.test_group_bugs_in_each_step.tests","test_main_page","TestOurTechnologyLink","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Thu Jun 08 01:12:29 GMT 2023","Thu Jun 08 01:12:31 GMT 2023","1851","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Thu Jun 08 01:32:23 GMT 2023","Thu Jun 08 01:32:23 GMT 2023","39","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Thu Jun 08 01:24:49 GMT 2023","Thu Jun 08 01:24:51 GMT 2023","2084","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator0]",""
"passed","Thu Jun 08 01:36:52 GMT 2023","Thu Jun 08 01:36:53 GMT 2023","1391","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Thu Jun 08 01:16:05 GMT 2023","Thu Jun 08 01:16:06 GMT 2023","1161","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_02_verify_email_field_visibility",""
"broken","Thu Jun 08 01:38:59 GMT 2023","Thu Jun 08 01:38:59 GMT 2023","537","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator6-https://openweathermap.org/weather-dashboard/dashboard-documentation]",""
