"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 01:57:20 GMT 2023","Tue Jul 11 01:57:22 GMT 2023","1732","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[5]",""
"passed","Tue Jul 11 01:23:23 GMT 2023","Tue Jul 11 01:23:23 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/stations]",""
"passed","Tue Jul 11 01:52:45 GMT 2023","Tue Jul 11 01:52:48 GMT 2023","3038","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_02_verify_17_anchor_links_redirect_to_correct_block_of_the_page",""
"passed","Tue Jul 11 01:54:37 GMT 2023","Tue Jul 11 01:54:39 GMT 2023","1752","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_sing_in_form_leads_to_the_registration_page",""
"passed","Tue Jul 11 01:17:38 GMT 2023","Tue Jul 11 01:17:38 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/technology]",""
"broken","Tue Jul 11 00:57:13 GMT 2023","Tue Jul 11 00:57:13 GMT 2023","111","api_testing.tests","test_http_handler","Tests","","","test_get_single_user_schemas",""
"passed","Tue Jul 11 00:57:08 GMT 2023","Tue Jul 11 00:57:09 GMT 2023","128","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jul 11 01:34:29 GMT 2023","Tue Jul 11 01:34:29 GMT 2023","30","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Tue Jul 11 01:44:07 GMT 2023","Tue Jul 11 01:44:09 GMT 2023","1191","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[appid]",""
"passed","Tue Jul 11 01:36:28 GMT 2023","Tue Jul 11 01:36:28 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/our-initiatives]",""
"passed","Tue Jul 11 01:50:52 GMT 2023","Tue Jul 11 01:50:54 GMT 2023","1624","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Tue Jul 11 01:11:54 GMT 2023","Tue Jul 11 01:11:55 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 11 01:49:20 GMT 2023","Tue Jul 11 01:49:22 GMT 2023","1832","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Tue Jul 11 01:10:55 GMT 2023","Tue Jul 11 01:10:55 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/technology]",""
"passed","Tue Jul 11 01:46:46 GMT 2023","Tue Jul 11 01:46:46 GMT 2023","16","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Tue Jul 11 01:54:52 GMT 2023","Tue Jul 11 01:54:53 GMT 2023","1156","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Tue Jul 11 01:19:02 GMT 2023","Tue Jul 11 01:19:02 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/examples]",""
"passed","Tue Jul 11 00:58:34 GMT 2023","Tue Jul 11 00:58:37 GMT 2023","2480","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Tue Jul 11 01:44:52 GMT 2023","Tue Jul 11 01:44:52 GMT 2023","149","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 11 01:18:54 GMT 2023","Tue Jul 11 01:18:54 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Tue Jul 11 01:48:41 GMT 2023","Tue Jul 11 01:48:44 GMT 2023","2838","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_10_2_Select_year_2018_from_dropdown_list[locator0]",""
"passed","Tue Jul 11 01:44:01 GMT 2023","Tue Jul 11 01:44:02 GMT 2023","1240","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[examples]",""
"passed","Tue Jul 11 01:06:08 GMT 2023","Tue Jul 11 01:06:08 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Tue Jul 11 01:17:47 GMT 2023","Tue Jul 11 01:17:47 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 11 01:41:20 GMT 2023","Tue Jul 11 01:41:21 GMT 2023","256","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_01_08_dropdown_list_contain_city_temperature",""
"passed","Tue Jul 11 01:16:07 GMT 2023","Tue Jul 11 01:16:07 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/guide]",""
"passed","Tue Jul 11 01:15:00 GMT 2023","Tue Jul 11 01:15:00 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/appid]",""
"passed","Tue Jul 11 01:57:25 GMT 2023","Tue Jul 11 01:57:27 GMT 2023","1648","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[7]",""
"passed","Tue Jul 11 01:54:48 GMT 2023","Tue Jul 11 01:54:49 GMT 2023","1152","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Tue Jul 11 01:07:32 GMT 2023","Tue Jul 11 01:07:32 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/price]",""
"passed","Tue Jul 11 01:28:09 GMT 2023","Tue Jul 11 01:28:09 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/]",""
"passed","Tue Jul 11 01:26:29 GMT 2023","Tue Jul 11 01:26:29 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/price]",""
"passed","Tue Jul 11 01:51:42 GMT 2023","Tue Jul 11 01:51:44 GMT 2023","1609","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_02_verify_that_the_heading_of_the_page_equals_to_Partners_and_solutions",""
"passed","Tue Jul 11 01:14:09 GMT 2023","Tue Jul 11 01:14:09 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 11 01:39:49 GMT 2023","Tue Jul 11 01:39:49 GMT 2023","98","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_03_verify_temperature_metric_button_displayed_clickable",""
"passed","Tue Jul 11 01:51:22 GMT 2023","Tue Jul 11 01:51:25 GMT 2023","2861","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Tue Jul 11 01:53:05 GMT 2023","Tue Jul 11 01:53:06 GMT 2023","1325","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Tue Jul 11 01:43:44 GMT 2023","Tue Jul 11 01:43:46 GMT 2023","2674","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Tue Jul 11 01:56:37 GMT 2023","Tue Jul 11 01:56:39 GMT 2023","2150","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_02_check_api_calls_and_responses",""
"passed","Tue Jul 11 01:06:58 GMT 2023","Tue Jul 11 01:06:58 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/]",""
"passed","Tue Jul 11 01:48:14 GMT 2023","Tue Jul 11 01:48:17 GMT 2023","2978","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
"passed","Tue Jul 11 01:05:10 GMT 2023","Tue Jul 11 01:05:10 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 11 01:56:14 GMT 2023","Tue Jul 11 01:56:15 GMT 2023","1610","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Tue Jul 11 01:05:52 GMT 2023","Tue Jul 11 01:05:52 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/faq]",""
"passed","Tue Jul 11 01:10:38 GMT 2023","Tue Jul 11 01:10:38 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Tue Jul 11 01:31:41 GMT 2023","Tue Jul 11 01:31:41 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/appid]",""
"passed","Tue Jul 11 00:57:56 GMT 2023","Tue Jul 11 00:57:58 GMT 2023","1593","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_11_verify_cursor_transformation_after_hovering_over_on_element",""
"passed","Tue Jul 11 01:51:09 GMT 2023","Tue Jul 11 01:51:10 GMT 2023","1491","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Tue Jul 11 01:48:03 GMT 2023","Tue Jul 11 01:48:05 GMT 2023","2162","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Tue Jul 11 01:07:40 GMT 2023","Tue Jul 11 01:07:40 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Tue Jul 11 01:00:03 GMT 2023","Tue Jul 11 01:00:07 GMT 2023","4002","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_09_verify_hourly_forecast_api_link_redirects_to_valid_page",""
"passed","Tue Jul 11 01:11:12 GMT 2023","Tue Jul 11 01:11:12 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/stations]",""
"passed","Tue Jul 11 01:33:06 GMT 2023","Tue Jul 11 01:33:06 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_04_verify_clickability_of_website_terms_and_conditions_link",""
"passed","Tue Jul 11 01:48:34 GMT 2023","Tue Jul 11 01:48:35 GMT 2023","1614","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_09_verify_fells_like_is_present_in_weather_parameters",""
"passed","Tue Jul 11 01:21:26 GMT 2023","Tue Jul 11 01:21:26 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/]",""
"passed","Tue Jul 11 01:40:50 GMT 2023","Tue Jul 11 01:40:53 GMT 2023","2758","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Tue Jul 11 01:10:20 GMT 2023","Tue Jul 11 01:10:21 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/faq]",""
"passed","Tue Jul 11 01:33:31 GMT 2023","Tue Jul 11 01:33:31 GMT 2023","32","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Tue Jul 11 01:51:51 GMT 2023","Tue Jul 11 01:51:54 GMT 2023","2917","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"passed","Tue Jul 11 01:40:46 GMT 2023","Tue Jul 11 01:40:46 GMT 2023","163","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Tue Jul 11 01:03:12 GMT 2023","Tue Jul 11 01:03:12 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Tue Jul 11 01:55:34 GMT 2023","Tue Jul 11 01:55:36 GMT 2023","1982","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Tue Jul 11 01:12:54 GMT 2023","Tue Jul 11 01:12:54 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Tue Jul 11 01:57:52 GMT 2023","Tue Jul 11 01:57:54 GMT 2023","2377","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Tue Jul 11 01:47:27 GMT 2023","Tue Jul 11 01:47:29 GMT 2023","1919","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Tue Jul 11 01:19:10 GMT 2023","Tue Jul 11 01:19:10 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Tue Jul 11 01:37:10 GMT 2023","Tue Jul 11 01:37:10 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/questions]",""
"passed","Tue Jul 11 01:20:27 GMT 2023","Tue Jul 11 01:20:27 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Tue Jul 11 01:45:22 GMT 2023","Tue Jul 11 01:45:23 GMT 2023","1259","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Tue Jul 11 01:48:58 GMT 2023","Tue Jul 11 01:49:01 GMT 2023","3401","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Tue Jul 11 01:47:53 GMT 2023","Tue Jul 11 01:47:55 GMT 2023","2079","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Tue Jul 11 01:21:51 GMT 2023","Tue Jul 11 01:21:51 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 11 01:32:49 GMT 2023","Tue Jul 11 01:32:49 GMT 2023","28","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_02_verify_terms_and_conditions_module_title_visibility",""
"passed","Tue Jul 11 01:46:34 GMT 2023","Tue Jul 11 01:46:35 GMT 2023","1323","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[faq]",""
"passed","Tue Jul 11 01:42:06 GMT 2023","Tue Jul 11 01:42:06 GMT 2023","111","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Tue Jul 11 01:08:47 GMT 2023","Tue Jul 11 01:08:47 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 11 01:15:42 GMT 2023","Tue Jul 11 01:15:42 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/stations]",""
"passed","Tue Jul 11 01:31:08 GMT 2023","Tue Jul 11 01:31:08 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Tue Jul 11 01:45:29 GMT 2023","Tue Jul 11 01:45:31 GMT 2023","1307","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Tue Jul 11 00:58:42 GMT 2023","Tue Jul 11 00:58:46 GMT 2023","3741","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_01_verify_visability_clickability_icon_for_deleting_selected_API_key",""
"passed","Tue Jul 11 01:24:32 GMT 2023","Tue Jul 11 01:24:32 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/examples]",""
"passed","Tue Jul 11 01:45:20 GMT 2023","Tue Jul 11 01:45:21 GMT 2023","1429","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Tue Jul 11 01:02:14 GMT 2023","Tue Jul 11 01:02:14 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Tue Jul 11 01:38:19 GMT 2023","Tue Jul 11 01:38:19 GMT 2023","711","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Tue Jul 11 01:55:08 GMT 2023","Tue Jul 11 01:55:09 GMT 2023","621","tests","test_sign_in_page_ow6","TestSignInPage","","","test_at_014_05_01_sign_in_negative_testing_wrong_email_and_correct_password","
        Negative testing of logging to the site
        Pair used:
        1. NOT a valid E-mail
        2. Valid password
        "
"passed","Tue Jul 11 01:45:04 GMT 2023","Tue Jul 11 01:45:06 GMT 2023","1247","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Tue Jul 11 01:57:43 GMT 2023","Tue Jul 11 01:57:44 GMT 2023","938","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_01_verify_display_of_how_to_start_section",""
"passed","Tue Jul 11 01:52:03 GMT 2023","Tue Jul 11 01:52:04 GMT 2023","1247","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators3]",""
"passed","Tue Jul 11 01:37:35 GMT 2023","Tue Jul 11 01:37:35 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 11 01:48:06 GMT 2023","Tue Jul 11 01:48:09 GMT 2023","2887","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_06_verify_visibility_clickability_satellite_btn",""
"passed","Tue Jul 11 01:31:50 GMT 2023","Tue Jul 11 01:31:50 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Tue Jul 11 01:33:56 GMT 2023","Tue Jul 11 01:33:56 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 11 01:50:01 GMT 2023","Tue Jul 11 01:50:05 GMT 2023","3295","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Tue Jul 11 01:30:34 GMT 2023","Tue Jul 11 01:30:34 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/guide]",""
"broken","Tue Jul 11 00:59:41 GMT 2023","Tue Jul 11 00:59:42 GMT 2023","1663","tests","test_cookies_settings_page_ow6","TestCookiesSettingsPage","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Tue Jul 11 01:47:32 GMT 2023","Tue Jul 11 01:47:34 GMT 2023","1773","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Tue Jul 11 01:52:38 GMT 2023","Tue Jul 11 01:52:41 GMT 2023","2759","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_18_01_verify_redirection_view_solutions_button_to_the_right_website",""
"passed","Tue Jul 11 01:55:12 GMT 2023","Tue Jul 11 01:55:13 GMT 2023","1555","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Tue Jul 11 01:45:02 GMT 2023","Tue Jul 11 01:45:03 GMT 2023","1827","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Tue Jul 11 01:52:23 GMT 2023","Tue Jul 11 01:52:24 GMT 2023","1214","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Tue Jul 11 01:47:30 GMT 2023","Tue Jul 11 01:47:32 GMT 2023","1895","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Tue Jul 11 01:48:25 GMT 2023","Tue Jul 11 01:48:28 GMT 2023","3097","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
"passed","Tue Jul 11 01:09:29 GMT 2023","Tue Jul 11 01:09:29 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/api]",""
"passed","Tue Jul 11 01:46:47 GMT 2023","Tue Jul 11 01:46:48 GMT 2023","1339","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_017_01_visibility_of_nwp_block",""
"passed","Tue Jul 11 01:57:56 GMT 2023","Tue Jul 11 01:57:58 GMT 2023","1666","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_TC_006_04_04_pricing_plans_are_visible",""
"passed","Tue Jul 11 01:56:48 GMT 2023","Tue Jul 11 01:56:50 GMT 2023","2084","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_03_check_redirection_get_access_with_authorization",""
"passed","Tue Jul 11 01:00:35 GMT 2023","Tue Jul 11 01:00:39 GMT 2023","4467","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_04_verify_7_anchor_links_redirect_to_correct_part_of_the_page",""
"passed","Tue Jul 11 01:48:50 GMT 2023","Tue Jul 11 01:48:54 GMT 2023","4427","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Tue Jul 11 01:20:52 GMT 2023","Tue Jul 11 01:20:52 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_07_verify_current_and_forecast_apis_link_visibility",""
"passed","Tue Jul 11 01:10:46 GMT 2023","Tue Jul 11 01:10:46 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jul 11 01:14:17 GMT 2023","Tue Jul 11 01:14:17 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/price]",""
"passed","Tue Jul 11 01:54:30 GMT 2023","Tue Jul 11 01:54:31 GMT 2023","1154","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Tue Jul 11 01:13:36 GMT 2023","Tue Jul 11 01:13:36 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Tue Jul 11 01:45:38 GMT 2023","Tue Jul 11 01:45:40 GMT 2023","1799","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Tue Jul 11 01:10:29 GMT 2023","Tue Jul 11 01:10:29 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/appid]",""
"passed","Tue Jul 11 00:59:37 GMT 2023","Tue Jul 11 00:59:40 GMT 2023","3242","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Tue Jul 11 01:15:08 GMT 2023","Tue Jul 11 01:15:08 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Tue Jul 11 01:14:26 GMT 2023","Tue Jul 11 01:14:26 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Tue Jul 11 01:30:08 GMT 2023","Tue Jul 11 01:30:08 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/stations]",""
"passed","Tue Jul 11 01:57:12 GMT 2023","Tue Jul 11 01:57:14 GMT 2023","1734","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[2]",""
"passed","Tue Jul 11 01:36:20 GMT 2023","Tue Jul 11 01:36:20 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/price]",""
