"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 09 01:12:49 GMT 2023","Sun Jul 09 01:12:49 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 09 01:26:08 GMT 2023","Sun Jul 09 01:26:08 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/api]",""
"passed","Sun Jul 09 01:56:20 GMT 2023","Sun Jul 09 01:56:21 GMT 2023","1400","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_017_01_visibility_of_nwp_block",""
"passed","Sun Jul 09 01:46:16 GMT 2023","Sun Jul 09 01:46:16 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jul 09 01:34:08 GMT 2023","Sun Jul 09 01:34:08 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/price]",""
"passed","Sun Jul 09 01:07:04 GMT 2023","Sun Jul 09 01:07:04 GMT 2023","118","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and check response status","Check correct response status"
"passed","Sun Jul 09 01:18:00 GMT 2023","Sun Jul 09 01:18:01 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/faq]",""
"passed","Sun Jul 09 02:03:14 GMT 2023","Sun Jul 09 02:03:16 GMT 2023","1669","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Sun Jul 09 01:45:10 GMT 2023","Sun Jul 09 01:45:10 GMT 2023","30","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Sun Jul 09 01:23:47 GMT 2023","Sun Jul 09 01:23:47 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/guide]",""
"passed","Sun Jul 09 01:57:28 GMT 2023","Sun Jul 09 01:57:31 GMT 2023","2845","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_03_verify_search_by_coordinates",""
"passed","Sun Jul 09 01:17:10 GMT 2023","Sun Jul 09 01:17:10 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/api]",""
"passed","Sun Jul 09 01:45:18 GMT 2023","Sun Jul 09 01:45:18 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/]",""
"passed","Sun Jul 09 01:46:25 GMT 2023","Sun Jul 09 01:46:25 GMT 2023","28","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/faq]",""
"passed","Sun Jul 09 01:09:40 GMT 2023","Sun Jul 09 01:09:42 GMT 2023","1650","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Sun Jul 09 01:33:42 GMT 2023","Sun Jul 09 01:33:42 GMT 2023","104","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/guide]",""
"passed","Sun Jul 09 01:47:24 GMT 2023","Sun Jul 09 01:47:24 GMT 2023","30","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Sun Jul 09 01:53:36 GMT 2023","Sun Jul 09 01:53:37 GMT 2023","1467","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[home/sign_in]",""
"passed","Sun Jul 09 02:00:35 GMT 2023","Sun Jul 09 02:00:37 GMT 2023","1605","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Sun Jul 09 01:33:08 GMT 2023","Sun Jul 09 01:33:09 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jul 09 01:52:33 GMT 2023","Sun Jul 09 01:52:34 GMT 2023","206","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Sun Jul 09 01:55:12 GMT 2023","Sun Jul 09 01:55:13 GMT 2023","1698","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Sun Jul 09 01:21:15 GMT 2023","Sun Jul 09 01:21:15 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Sun Jul 09 02:02:14 GMT 2023","Sun Jul 09 02:02:16 GMT 2023","2277","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators10]",""
"passed","Sun Jul 09 01:24:04 GMT 2023","Sun Jul 09 01:24:04 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 09 01:31:44 GMT 2023","Sun Jul 09 01:31:44 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 09 02:06:00 GMT 2023","Sun Jul 09 02:06:02 GMT 2023","1297","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Sun Jul 09 01:43:46 GMT 2023","Sun Jul 09 01:43:46 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jul 09 01:14:22 GMT 2023","Sun Jul 09 01:14:22 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/stations]",""
"passed","Sun Jul 09 02:07:25 GMT 2023","Sun Jul 09 02:07:27 GMT 2023","2738","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[5]",""
"passed","Sun Jul 09 02:00:38 GMT 2023","Sun Jul 09 02:00:42 GMT 2023","4719","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Sun Jul 09 02:06:15 GMT 2023","Sun Jul 09 02:06:17 GMT 2023","2262","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jul 09 01:57:20 GMT 2023","Sun Jul 09 01:57:24 GMT 2023","3687","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Sun Jul 09 01:07:18 GMT 2023","Sun Jul 09 01:07:20 GMT 2023","1425","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Sun Jul 09 01:14:14 GMT 2023","Sun Jul 09 01:14:14 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jul 09 02:01:44 GMT 2023","Sun Jul 09 02:01:45 GMT 2023","1360","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"passed","Sun Jul 09 01:07:05 GMT 2023","Sun Jul 09 01:07:05 GMT 2023","102","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jul 09 01:59:18 GMT 2023","Sun Jul 09 01:59:21 GMT 2023","2978","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Sun Jul 09 01:08:39 GMT 2023","Sun Jul 09 01:08:43 GMT 2023","3549","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_02_verify_modal_window_opening_with_confirmation_API_key_deletion",""
"passed","Sun Jul 09 01:22:40 GMT 2023","Sun Jul 09 01:22:40 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/appid]",""
"passed","Sun Jul 09 01:50:25 GMT 2023","Sun Jul 09 01:50:27 GMT 2023","2027","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Sun Jul 09 01:27:23 GMT 2023","Sun Jul 09 01:27:24 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jul 09 01:59:40 GMT 2023","Sun Jul 09 01:59:43 GMT 2023","3395","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Sun Jul 09 01:33:59 GMT 2023","Sun Jul 09 01:34:00 GMT 2023","97","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 09 02:02:19 GMT 2023","Sun Jul 09 02:02:22 GMT 2023","2445","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Sun Jul 09 01:56:40 GMT 2023","Sun Jul 09 01:56:42 GMT 2023","1993","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Sun Jul 09 02:07:15 GMT 2023","Sun Jul 09 02:07:17 GMT 2023","1727","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[2]",""
"passed","Sun Jul 09 02:05:54 GMT 2023","Sun Jul 09 02:05:55 GMT 2023","1394","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 09 01:08:20 GMT 2023","Sun Jul 09 01:08:23 GMT 2023","2409","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Sun Jul 09 01:34:34 GMT 2023","Sun Jul 09 01:34:34 GMT 2023","103","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jul 09 01:56:56 GMT 2023","Sun Jul 09 01:56:58 GMT 2023","1915","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Sun Jul 09 01:39:04 GMT 2023","Sun Jul 09 01:39:05 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jul 09 01:57:58 GMT 2023","Sun Jul 09 01:58:01 GMT 2023","3062","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
"passed","Sun Jul 09 01:20:58 GMT 2023","Sun Jul 09 01:20:58 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jul 09 01:49:36 GMT 2023","Sun Jul 09 01:49:38 GMT 2023","1980","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Sun Jul 09 01:47:51 GMT 2023","Sun Jul 09 01:47:52 GMT 2023","806","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Sun Jul 09 01:09:52 GMT 2023","Sun Jul 09 01:09:54 GMT 2023","1687","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_05_image_is_visible",""
"passed","Sun Jul 09 01:24:21 GMT 2023","Sun Jul 09 01:24:21 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jul 09 01:30:20 GMT 2023","Sun Jul 09 01:30:20 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Sun Jul 09 01:14:56 GMT 2023","Sun Jul 09 01:14:56 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/api]",""
"passed","Sun Jul 09 01:15:55 GMT 2023","Sun Jul 09 01:15:55 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/appid]",""
"passed","Sun Jul 09 02:02:42 GMT 2023","Sun Jul 09 02:02:45 GMT 2023","3350","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_18_01_verify_redirection_view_solutions_button_to_the_right_website",""
"passed","Sun Jul 09 01:55:02 GMT 2023","Sun Jul 09 01:55:03 GMT 2023","1279","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Sun Jul 09 01:07:05 GMT 2023","Sun Jul 09 01:07:05 GMT 2023","101","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jul 09 02:04:51 GMT 2023","Sun Jul 09 02:04:52 GMT 2023","1168","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Sun Jul 09 01:49:05 GMT 2023","Sun Jul 09 01:49:05 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Sun Jul 09 01:26:50 GMT 2023","Sun Jul 09 01:26:51 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jul 09 02:00:50 GMT 2023","Sun Jul 09 02:00:51 GMT 2023","1255","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_03_visibility_and_clickability_of_the_link_View_on_Youtube",""
"passed","Sun Jul 09 01:56:29 GMT 2023","Sun Jul 09 01:56:29 GMT 2023","21","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_01_graphic_hourly_forecast_is_displayed",""
"passed","Sun Jul 09 02:06:10 GMT 2023","Sun Jul 09 02:06:11 GMT 2023","1807","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Sun Jul 09 02:04:49 GMT 2023","Sun Jul 09 02:04:50 GMT 2023","1163","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Sun Jul 09 01:08:17 GMT 2023","Sun Jul 09 01:08:19 GMT 2023","2506","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Sun Jul 09 01:55:48 GMT 2023","Sun Jul 09 01:55:50 GMT 2023","2169","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[]",""
"passed","Sun Jul 09 01:48:19 GMT 2023","Sun Jul 09 01:48:20 GMT 2023","859","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Sun Jul 09 02:02:37 GMT 2023","Sun Jul 09 02:02:41 GMT 2023","3584","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_11_02_verify_redirection_awesome_button_to_the_right_website",""
"passed","Sun Jul 09 01:15:30 GMT 2023","Sun Jul 09 01:15:30 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/examples]",""
"passed","Sun Jul 09 01:07:04 GMT 2023","Sun Jul 09 01:07:05 GMT 2023","113","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jul 09 01:50:54 GMT 2023","Sun Jul 09 01:50:54 GMT 2023","240","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_01_08_dropdown_list_contain_city_temperature",""
"passed","Sun Jul 09 01:53:59 GMT 2023","Sun Jul 09 01:53:59 GMT 2023","146","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Sun Jul 09 01:57:02 GMT 2023","Sun Jul 09 01:57:04 GMT 2023","1763","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Sun Jul 09 01:28:49 GMT 2023","Sun Jul 09 01:28:49 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jul 09 01:49:23 GMT 2023","Sun Jul 09 01:49:23 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_03_verify_temperature_metric_button_displayed_clickable",""
"passed","Sun Jul 09 01:40:55 GMT 2023","Sun Jul 09 01:40:55 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/price]",""
"passed","Sun Jul 09 02:07:18 GMT 2023","Sun Jul 09 02:07:19 GMT 2023","1710","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[3]",""
"passed","Sun Jul 09 01:09:35 GMT 2023","Sun Jul 09 01:09:37 GMT 2023","1647","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Sun Jul 09 01:18:52 GMT 2023","Sun Jul 09 01:18:52 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/stations]",""
"passed","Sun Jul 09 02:07:10 GMT 2023","Sun Jul 09 02:07:12 GMT 2023","2090","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_03_check_redirection_get_access_with_authorization",""
"passed","Sun Jul 09 01:07:08 GMT 2023","Sun Jul 09 01:07:08 GMT 2023","101","api_testing.tests","test_example","","","","test_example",""
"passed","Sun Jul 09 01:54:16 GMT 2023","Sun Jul 09 01:54:16 GMT 2023","167","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Sun Jul 09 01:55:17 GMT 2023","Sun Jul 09 01:55:18 GMT 2023","1381","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Sun Jul 09 02:05:03 GMT 2023","Sun Jul 09 02:05:03 GMT 2023","649","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Sun Jul 09 01:07:09 GMT 2023","Sun Jul 09 01:07:09 GMT 2023","123","api_testing.tests","test_validator","Tests","","","test_single_user",""
"passed","Sun Jul 09 01:09:07 GMT 2023","Sun Jul 09 01:09:10 GMT 2023","2987","tests","test_app_store_page_ow6","TestAppStorePage","","","test_tc_001_15_10_verify_redirection_to_app_store",""
"passed","Sun Jul 09 01:16:28 GMT 2023","Sun Jul 09 01:16:28 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jul 09 02:01:26 GMT 2023","Sun Jul 09 02:01:28 GMT 2023","2125","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_02_link_see_library_is_clickable",""
"passed","Sun Jul 09 01:55:59 GMT 2023","Sun Jul 09 01:56:01 GMT 2023","1767","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[our-initiatives]",""
"passed","Sun Jul 09 01:19:42 GMT 2023","Sun Jul 09 01:19:42 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/price]",""
"passed","Sun Jul 09 01:48:48 GMT 2023","Sun Jul 09 01:48:48 GMT 2023","147","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_20_verify_blog_link_functionality",""
"skipped","Sun Jul 09 01:49:15 GMT 2023","Sun Jul 09 01:49:15 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_02_verify_temperature_switched_on_imperial_system",""
"passed","Sun Jul 09 01:20:32 GMT 2023","Sun Jul 09 01:20:32 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sun Jul 09 02:01:07 GMT 2023","Sun Jul 09 02:01:11 GMT 2023","4053","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Sun Jul 09 01:23:05 GMT 2023","Sun Jul 09 01:23:05 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/technology]",""
"passed","Sun Jul 09 01:25:02 GMT 2023","Sun Jul 09 01:25:02 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sun Jul 09 01:52:25 GMT 2023","Sun Jul 09 01:52:25 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Sun Jul 09 01:39:55 GMT 2023","Sun Jul 09 01:39:55 GMT 2023","106","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jul 09 01:41:20 GMT 2023","Sun Jul 09 01:41:20 GMT 2023","97","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jul 09 01:09:38 GMT 2023","Sun Jul 09 01:09:39 GMT 2023","1421","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Sun Jul 09 02:08:05 GMT 2023","Sun Jul 09 02:08:06 GMT 2023","1486","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"passed","Sun Jul 09 01:57:54 GMT 2023","Sun Jul 09 01:57:57 GMT 2023","2978","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_11_verify_visibility_clickability_full_screen_button",""
"skipped","Sun Jul 09 01:49:32 GMT 2023","Sun Jul 09 01:49:32 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Sun Jul 09 01:47:07 GMT 2023","Sun Jul 09 01:47:07 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jul 09 01:29:47 GMT 2023","Sun Jul 09 01:29:47 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/technology]",""
"passed","Sun Jul 09 02:04:09 GMT 2023","Sun Jul 09 02:04:10 GMT 2023","978","tests","test_search_result_page_ow6","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Sun Jul 09 01:35:16 GMT 2023","Sun Jul 09 01:35:16 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/technology]",""
"passed","Sun Jul 09 01:11:07 GMT 2023","Sun Jul 09 01:11:08 GMT 2023","1244","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Sun Jul 09 02:06:23 GMT 2023","Sun Jul 09 02:06:26 GMT 2023","2309","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Sun Jul 09 01:13:15 GMT 2023","Sun Jul 09 01:13:15 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/examples]",""
"passed","Sun Jul 09 01:32:52 GMT 2023","Sun Jul 09 01:32:52 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jul 09 01:18:09 GMT 2023","Sun Jul 09 01:18:09 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/appid]",""
"passed","Sun Jul 09 01:52:42 GMT 2023","Sun Jul 09 01:52:42 GMT 2023","132","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Sun Jul 09 02:07:44 GMT 2023","Sun Jul 09 02:07:46 GMT 2023","1822","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[3]",""
"passed","Sun Jul 09 01:37:23 GMT 2023","Sun Jul 09 01:37:23 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/widgets-constructor]",""
