"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 30 01:12:23 GMT 2023","Fri Jun 30 01:12:23 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/examples]",""
"passed","Fri Jun 30 01:23:16 GMT 2023","Fri Jun 30 01:23:18 GMT 2023","1845","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[guide]",""
"passed","Fri Jun 30 01:24:12 GMT 2023","Fri Jun 30 01:24:12 GMT 2023","674","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_02_weather_items_are_displayed",""
"passed","Fri Jun 30 01:29:52 GMT 2023","Fri Jun 30 01:29:54 GMT 2023","1884","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators8]",""
"passed","Fri Jun 30 01:25:51 GMT 2023","Fri Jun 30 01:25:55 GMT 2023","4054","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_04_verify_name_of_location_and_its_coordinates_are_displayed_in_the_order",""
"passed","Fri Jun 30 01:18:21 GMT 2023","Fri Jun 30 01:18:22 GMT 2023","1044","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Fri Jun 30 01:31:00 GMT 2023","Fri Jun 30 01:31:02 GMT 2023","2012","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Fri Jun 30 01:27:47 GMT 2023","Fri Jun 30 01:27:49 GMT 2023","1928","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_1_text_on_button_learn_more",""
"passed","Fri Jun 30 01:35:22 GMT 2023","Fri Jun 30 01:35:24 GMT 2023","2435","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[2]",""
"passed","Fri Jun 30 01:28:41 GMT 2023","Fri Jun 30 01:28:43 GMT 2023","1899","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_open_manual_is_visible",""
"passed","Fri Jun 30 00:59:20 GMT 2023","Fri Jun 30 00:59:20 GMT 2023","421","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Fri Jun 30 01:11:56 GMT 2023","Fri Jun 30 01:11:56 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jun 30 01:34:33 GMT 2023","Fri Jun 30 01:34:35 GMT 2023","1868","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Fri Jun 30 01:14:29 GMT 2023","Fri Jun 30 01:14:31 GMT 2023","1299","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Fri Jun 30 01:00:55 GMT 2023","Fri Jun 30 01:01:02 GMT 2023","7575","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Fri Jun 30 00:59:22 GMT 2023","Fri Jun 30 00:59:23 GMT 2023","422","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Fri Jun 30 01:04:53 GMT 2023","Fri Jun 30 01:04:54 GMT 2023","834","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Fri Jun 30 01:36:48 GMT 2023","Fri Jun 30 01:36:51 GMT 2023","3198","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_03_verify_visibility_of_celsius",""
"passed","Fri Jun 30 01:14:59 GMT 2023","Fri Jun 30 01:15:01 GMT 2023","2183","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Fri Jun 30 01:36:13 GMT 2023","Fri Jun 30 01:36:16 GMT 2023","2937","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"passed","Fri Jun 30 01:30:03 GMT 2023","Fri Jun 30 01:30:06 GMT 2023","2690","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Fri Jun 30 01:10:36 GMT 2023","Fri Jun 30 01:10:37 GMT 2023","27","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Fri Jun 30 01:01:10 GMT 2023","Fri Jun 30 01:01:17 GMT 2023","6487","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_02_verify_modal_window_opening_with_confirmation_API_key_deletion",""
"passed","Fri Jun 30 01:26:08 GMT 2023","Fri Jun 30 01:26:11 GMT 2023","2836","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Fri Jun 30 00:59:23 GMT 2023","Fri Jun 30 00:59:24 GMT 2023","420","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Fri Jun 30 01:25:28 GMT 2023","Fri Jun 30 01:25:32 GMT 2023","3674","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Fri Jun 30 01:01:18 GMT 2023","Fri Jun 30 01:01:24 GMT 2023","5987","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_03_verify_notice_message_about_API_key_deletion",""
"passed","Fri Jun 30 01:29:47 GMT 2023","Fri Jun 30 01:29:49 GMT 2023","1881","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Fri Jun 30 01:28:44 GMT 2023","Fri Jun 30 01:28:46 GMT 2023","2164","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_04_verify_the_link_open_manual_is_clickable",""
"passed","Fri Jun 30 01:22:37 GMT 2023","Fri Jun 30 01:22:39 GMT 2023","2398","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Fri Jun 30 01:06:36 GMT 2023","Fri Jun 30 01:06:36 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/faq]",""
"passed","Fri Jun 30 01:35:04 GMT 2023","Fri Jun 30 01:35:05 GMT 2023","1815","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_01_check_title_history_api_full_archive",""
"passed","Fri Jun 30 01:32:27 GMT 2023","Fri Jun 30 01:32:29 GMT 2023","1938","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Fri Jun 30 01:09:08 GMT 2023","Fri Jun 30 01:09:08 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Fri Jun 30 01:03:49 GMT 2023","Fri Jun 30 01:03:52 GMT 2023","3153","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Fri Jun 30 01:29:50 GMT 2023","Fri Jun 30 01:29:52 GMT 2023","1879","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators7]",""
"passed","Fri Jun 30 01:29:30 GMT 2023","Fri Jun 30 01:29:32 GMT 2023","1886","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators0]",""
"passed","Fri Jun 30 01:19:43 GMT 2023","Fri Jun 30 01:19:45 GMT 2023","1588","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Fri Jun 30 01:03:33 GMT 2023","Fri Jun 30 01:03:39 GMT 2023","6599","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_06_verify_16_body_links_have_the_same_color",""
"passed","Fri Jun 30 01:30:07 GMT 2023","Fri Jun 30 01:30:09 GMT 2023","1884","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Fri Jun 30 01:29:13 GMT 2023","Fri Jun 30 01:29:15 GMT 2023","1991","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Fri Jun 30 01:16:01 GMT 2023","Fri Jun 30 01:16:04 GMT 2023","3006","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Fri Jun 30 01:33:24 GMT 2023","Fri Jun 30 01:33:28 GMT 2023","4811","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_06_verify_website_link_redirects_to_main_page",""
"passed","Fri Jun 30 01:35:25 GMT 2023","Fri Jun 30 01:35:28 GMT 2023","2440","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[3]",""
