"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 01 01:37:36 GMT 2023","Sat Jul 01 01:37:37 GMT 2023","1520","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[guide]",""
"passed","Sat Jul 01 01:48:36 GMT 2023","Sat Jul 01 01:48:37 GMT 2023","1535","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Sat Jul 01 01:10:53 GMT 2023","Sat Jul 01 01:10:58 GMT 2023","4895","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_09_verify_hourly_forecast_api_link_redirects_to_valid_page",""
"passed","Sat Jul 01 01:08:26 GMT 2023","Sat Jul 01 01:08:27 GMT 2023","1610","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Sat Jul 01 01:42:48 GMT 2023","Sat Jul 01 01:42:50 GMT 2023","1846","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Sat Jul 01 01:33:12 GMT 2023","Sat Jul 01 01:33:12 GMT 2023","116","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Sat Jul 01 01:51:32 GMT 2023","Sat Jul 01 01:51:35 GMT 2023","2830","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_03_verify_visibility_of_celsius",""
"passed","Sat Jul 01 01:37:56 GMT 2023","Sat Jul 01 01:37:58 GMT 2023","2315","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[faq]",""
"passed","Sat Jul 01 01:16:55 GMT 2023","Sat Jul 01 01:16:55 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jul 01 01:45:41 GMT 2023","Sat Jul 01 01:45:42 GMT 2023","1637","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Sat Jul 01 01:35:38 GMT 2023","Sat Jul 01 01:35:38 GMT 2023","138","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Sat Jul 01 01:45:26 GMT 2023","Sat Jul 01 01:45:28 GMT 2023","1883","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Sat Jul 01 01:32:34 GMT 2023","Sat Jul 01 01:32:36 GMT 2023","1796","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Sat Jul 01 01:21:59 GMT 2023","Sat Jul 01 01:21:59 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sat Jul 01 01:21:15 GMT 2023","Sat Jul 01 01:21:15 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jul 01 01:37:32 GMT 2023","Sat Jul 01 01:37:35 GMT 2023","2490","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[]",""
"passed","Sat Jul 01 01:22:08 GMT 2023","Sat Jul 01 01:22:08 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jul 01 01:21:06 GMT 2023","Sat Jul 01 01:21:07 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/price]",""
"passed","Sat Jul 01 01:50:32 GMT 2023","Sat Jul 01 01:50:34 GMT 2023","2073","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[3]",""
"passed","Sat Jul 01 01:26:43 GMT 2023","Sat Jul 01 01:26:43 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/api]",""
"passed","Sat Jul 01 01:40:09 GMT 2023","Sat Jul 01 01:40:11 GMT 2023","2156","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_09_verify_fells_like_is_present_in_weather_parameters",""
"passed","Sat Jul 01 01:47:49 GMT 2023","Sat Jul 01 01:47:51 GMT 2023","1672","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"skipped","Sat Jul 01 01:30:47 GMT 2023","Sat Jul 01 01:30:47 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_01_verify_the_current_date_and_time",""
"passed","Sat Jul 01 01:27:43 GMT 2023","Sat Jul 01 01:27:44 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/appid]",""
"passed","Sat Jul 01 01:50:35 GMT 2023","Sat Jul 01 01:50:37 GMT 2023","2165","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[4]",""
"passed","Sat Jul 01 01:40:26 GMT 2023","Sat Jul 01 01:40:29 GMT 2023","2401","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Sat Jul 01 01:07:50 GMT 2023","Sat Jul 01 01:07:51 GMT 2023","369","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sat Jul 01 01:12:03 GMT 2023","Sat Jul 01 01:12:06 GMT 2023","3338","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Sat Jul 01 01:46:57 GMT 2023","Sat Jul 01 01:46:58 GMT 2023","819","tests","test_search_result_page_ow6","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Sat Jul 01 01:33:30 GMT 2023","Sat Jul 01 01:33:30 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Sat Jul 01 01:38:43 GMT 2023","Sat Jul 01 01:38:44 GMT 2023","1590","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_03_12_open_maps",""
"passed","Sat Jul 01 01:49:51 GMT 2023","Sat Jul 01 01:49:53 GMT 2023","1724","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_03_check_redirection_page_get_access",""
"passed","Sat Jul 01 01:43:14 GMT 2023","Sat Jul 01 01:43:16 GMT 2023","2010","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Sat Jul 01 01:30:39 GMT 2023","Sat Jul 01 01:30:39 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_03_verify_temperature_metric_button_displayed_clickable",""
"passed","Sat Jul 01 01:11:12 GMT 2023","Sat Jul 01 01:11:13 GMT 2023","1124","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_002_03_09_open_faq",""
"passed","Sat Jul 01 01:50:06 GMT 2023","Sat Jul 01 01:50:08 GMT 2023","2091","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[2]",""
"passed","Sat Jul 01 01:11:29 GMT 2023","Sat Jul 01 01:11:33 GMT 2023","4288","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_04_verify_7_anchor_links_redirect_to_correct_part_of_the_page",""
"passed","Sat Jul 01 01:47:09 GMT 2023","Sat Jul 01 01:47:11 GMT 2023","2261","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_sing_in_form_leads_to_the_registration_page",""
"passed","Sat Jul 01 01:22:59 GMT 2023","Sat Jul 01 01:23:00 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Sat Jul 01 01:07:52 GMT 2023","Sat Jul 01 01:07:52 GMT 2023","122","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sat Jul 01 01:13:25 GMT 2023","Sat Jul 01 01:13:25 GMT 2023","14","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_01_03_footer_presence_in_the_dom_tree",""
"passed","Sat Jul 01 01:09:03 GMT 2023","Sat Jul 01 01:09:06 GMT 2023","3246","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Sat Jul 01 01:34:52 GMT 2023","Sat Jul 01 01:34:54 GMT 2023","2294","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[api]",""
"passed","Sat Jul 01 01:36:14 GMT 2023","Sat Jul 01 01:36:16 GMT 2023","1750","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Sat Jul 01 01:28:54 GMT 2023","Sat Jul 01 01:28:55 GMT 2023","1138","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Sat Jul 01 01:48:49 GMT 2023","Sat Jul 01 01:48:51 GMT 2023","1524","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jul 01 01:19:14 GMT 2023","Sat Jul 01 01:19:14 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jul 01 01:18:30 GMT 2023","Sat Jul 01 01:18:30 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/api]",""
"passed","Sat Jul 01 01:15:18 GMT 2023","Sat Jul 01 01:15:18 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/technology]",""
"passed","Sat Jul 01 01:37:38 GMT 2023","Sat Jul 01 01:37:40 GMT 2023","1558","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[api]",""
"passed","Sat Jul 01 01:43:51 GMT 2023","Sat Jul 01 01:43:54 GMT 2023","2395","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"passed","Sat Jul 01 01:30:48 GMT 2023","Sat Jul 01 01:30:51 GMT 2023","3014","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Sat Jul 01 01:12:37 GMT 2023","Sat Jul 01 01:12:38 GMT 2023","838","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_002_03_03_01_open_guide",""
"passed","Sat Jul 01 01:27:26 GMT 2023","Sat Jul 01 01:27:26 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jul 01 01:10:40 GMT 2023","Sat Jul 01 01:10:41 GMT 2023","1811","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Sat Jul 01 01:50:23 GMT 2023","Sat Jul 01 01:50:25 GMT 2023","1893","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[7]",""
"passed","Sat Jul 01 01:16:10 GMT 2023","Sat Jul 01 01:16:11 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/api]",""
"passed","Sat Jul 01 01:38:45 GMT 2023","Sat Jul 01 01:38:49 GMT 2023","3809","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Sat Jul 01 01:44:22 GMT 2023","Sat Jul 01 01:44:26 GMT 2023","4554","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Sat Jul 01 01:16:47 GMT 2023","Sat Jul 01 01:16:47 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/examples]",""
"passed","Sat Jul 01 01:20:49 GMT 2023","Sat Jul 01 01:20:49 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/api]",""
"passed","Sat Jul 01 01:43:24 GMT 2023","Sat Jul 01 01:43:27 GMT 2023","3321","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_03_link_see_library_redirects_correctly",""
"passed","Sat Jul 01 01:43:01 GMT 2023","Sat Jul 01 01:43:03 GMT 2023","1591","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_04_verify_the_link_open_manual_is_clickable",""
"passed","Sat Jul 01 01:13:16 GMT 2023","Sat Jul 01 01:13:16 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Sat Jul 01 01:26:26 GMT 2023","Sat Jul 01 01:26:26 GMT 2023","34","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/]",""
"passed","Sat Jul 01 01:25:43 GMT 2023","Sat Jul 01 01:25:43 GMT 2023","27","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jul 01 01:44:14 GMT 2023","Sat Jul 01 01:44:15 GMT 2023","1606","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators8]",""
"passed","Sat Jul 01 01:29:22 GMT 2023","Sat Jul 01 01:29:23 GMT 2023","993","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Sat Jul 01 01:47:34 GMT 2023","Sat Jul 01 01:47:36 GMT 2023","1431","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"passed","Sat Jul 01 01:36:27 GMT 2023","Sat Jul 01 01:36:29 GMT 2023","1734","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Sat Jul 01 01:37:47 GMT 2023","Sat Jul 01 01:37:49 GMT 2023","2433","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[our-initiatives]",""
"passed","Sat Jul 01 01:14:26 GMT 2023","Sat Jul 01 01:14:26 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/examples]",""
"passed","Sat Jul 01 01:31:31 GMT 2023","Sat Jul 01 01:31:31 GMT 2023","123","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_06_verify_in_day_list_days_of_the_week",""
"passed","Sat Jul 01 01:16:19 GMT 2023","Sat Jul 01 01:16:19 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jul 01 01:34:57 GMT 2023","Sat Jul 01 01:34:59 GMT 2023","1530","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[price]",""
"passed","Sat Jul 01 01:47:44 GMT 2023","Sat Jul 01 01:47:44 GMT 2023","439","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Sat Jul 01 01:13:59 GMT 2023","Sat Jul 01 01:14:00 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jul 01 01:50:20 GMT 2023","Sat Jul 01 01:50:22 GMT 2023","2097","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[6]",""
"passed","Sat Jul 01 01:36:43 GMT 2023","Sat Jul 01 01:36:46 GMT 2023","2811","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Sat Jul 01 01:48:13 GMT 2023","Sat Jul 01 01:48:18 GMT 2023","5159","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Sat Jul 01 01:48:44 GMT 2023","Sat Jul 01 01:48:46 GMT 2023","1907","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jul 01 01:09:07 GMT 2023","Sat Jul 01 01:09:10 GMT 2023","3193","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Sat Jul 01 01:12:13 GMT 2023","Sat Jul 01 01:12:15 GMT 2023","2150","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Sat Jul 01 01:37:43 GMT 2023","Sat Jul 01 01:37:46 GMT 2023","2536","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[price]",""
"passed","Sat Jul 01 01:10:58 GMT 2023","Sat Jul 01 01:11:04 GMT 2023","5143","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Sat Jul 01 01:47:27 GMT 2023","Sat Jul 01 01:47:29 GMT 2023","1548","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Sat Jul 01 01:12:46 GMT 2023","Sat Jul 01 01:12:50 GMT 2023","3194","tests","test_how_to_start_pandbox","TestHowToStartPage","","","test_tc_002_03_09_open_faq",""
"passed","Sat Jul 01 01:32:54 GMT 2023","Sat Jul 01 01:32:55 GMT 2023","970","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Sat Jul 01 01:49:16 GMT 2023","Sat Jul 01 01:49:18 GMT 2023","2191","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Sat Jul 01 01:43:21 GMT 2023","Sat Jul 01 01:43:23 GMT 2023","1924","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_02_link_see_library_is_clickable",""
"passed","Sat Jul 01 01:19:48 GMT 2023","Sat Jul 01 01:19:48 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jul 01 01:28:45 GMT 2023","Sat Jul 01 01:28:45 GMT 2023","762","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Sat Jul 01 01:27:35 GMT 2023","Sat Jul 01 01:27:35 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/faq]",""
"passed","Sat Jul 01 01:39:42 GMT 2023","Sat Jul 01 01:39:46 GMT 2023","3389","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Sat Jul 01 01:15:01 GMT 2023","Sat Jul 01 01:15:01 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sat Jul 01 01:50:48 GMT 2023","Sat Jul 01 01:50:52 GMT 2023","4492","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[8]",""
"passed","Sat Jul 01 01:24:26 GMT 2023","Sat Jul 01 01:24:26 GMT 2023","36","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
