"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 01:46:41 GMT 2023","Sun Jun 11 01:46:45 GMT 2023","3640","tests.test_group_optimists_of_rationality_middle_devs.tests","dashboard_page_test","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Sun Jun 11 01:11:37 GMT 2023","Sun Jun 11 01:11:37 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Sun Jun 11 02:01:32 GMT 2023","Sun Jun 11 02:01:35 GMT 2023","3098","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/examples]",""
"passed","Sun Jun 11 01:50:22 GMT 2023","Sun Jun 11 01:50:24 GMT 2023","2093","tests.test_group_python_qa.tests","test_solar_api_pqa","","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Sun Jun 11 01:12:24 GMT 2023","Sun Jun 11 01:12:24 GMT 2023","130","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Sun Jun 11 02:01:55 GMT 2023","Sun Jun 11 02:01:56 GMT 2023","994","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Sun Jun 11 01:56:44 GMT 2023","Sun Jun 11 01:56:46 GMT 2023","2408","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon1]",""
"passed","Sun Jun 11 01:24:24 GMT 2023","Sun Jun 11 01:24:24 GMT 2023","98","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksclickability","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Sun Jun 11 01:45:47 GMT 2023","Sun Jun 11 01:45:51 GMT 2023","3700","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators4]",""
"passed","Sun Jun 11 01:57:04 GMT 2023","Sun Jun 11 01:57:07 GMT 2023","2274","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon1]",""
"broken","Sun Jun 11 01:14:07 GMT 2023","Sun Jun 11 01:14:09 GMT 2023","2429","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
"passed","Sun Jun 11 01:02:56 GMT 2023","Sun Jun 11 01:03:01 GMT 2023","4834","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_06_verify_correct_redirection_of_the_contact_us_button",""
"passed","Sun Jun 11 01:39:09 GMT 2023","Sun Jun 11 01:39:12 GMT 2023","2412","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_TC_011_13_02_Verify_correct_redirection_of_the_link_View_on_Github",""
"passed","Sun Jun 11 02:01:05 GMT 2023","Sun Jun 11 02:01:10 GMT 2023","5232","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/]",""
"passed","Sun Jun 11 01:28:33 GMT 2023","Sun Jun 11 01:28:36 GMT 2023","3248","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jun 11 01:25:49 GMT 2023","Sun Jun 11 01:25:50 GMT 2023","980","tests.test_group_bugs_in_each_step.tests","test_main_page","TestConnectYourWeatherStationLink","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Sun Jun 11 01:04:11 GMT 2023","Sun Jun 11 01:04:15 GMT 2023","4133","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"broken","Sun Jun 11 01:14:00 GMT 2023","Sun Jun 11 01:14:02 GMT 2023","2401","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_06_verify_visibility_clickability_satellite_btn",""
"passed","Sun Jun 11 01:35:39 GMT 2023","Sun Jun 11 01:35:42 GMT 2023","3135","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator2]",""
"passed","Sun Jun 11 01:20:54 GMT 2023","Sun Jun 11 01:20:57 GMT 2023","3539","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Sun Jun 11 01:58:01 GMT 2023","Sun Jun 11 01:58:04 GMT 2023","3004","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon2]",""
"passed","Sun Jun 11 02:04:24 GMT 2023","Sun Jun 11 02:04:28 GMT 2023","3896","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Sun Jun 11 01:25:19 GMT 2023","Sun Jun 11 01:25:20 GMT 2023","1309","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Sun Jun 11 01:34:04 GMT 2023","Sun Jun 11 01:34:07 GMT 2023","2363","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator3]",""
"broken","Sun Jun 11 01:52:52 GMT 2023","Sun Jun 11 01:52:54 GMT 2023","2331","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator7-https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jun 11 01:06:49 GMT 2023","Sun Jun 11 01:06:50 GMT 2023","928","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Sun Jun 11 01:06:01 GMT 2023","Sun Jun 11 01:06:01 GMT 2023","732","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Sun Jun 11 01:21:30 GMT 2023","Sun Jun 11 01:21:30 GMT 2023","25","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_001_05_03_Verify_humidity_percentage_in_detailed_weather_data_for_current_location",""
"passed","Sun Jun 11 01:21:39 GMT 2023","Sun Jun 11 01:21:41 GMT 2023","1255","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_006_02_01_verify_display_of_how_to_start_section",""
"passed","Sun Jun 11 01:22:52 GMT 2023","Sun Jun 11 01:22:55 GMT 2023","2782","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Sun Jun 11 01:42:22 GMT 2023","Sun Jun 11 01:42:24 GMT 2023","2486","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Sun Jun 11 01:54:54 GMT 2023","Sun Jun 11 01:54:57 GMT 2023","3200","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Sun Jun 11 01:19:29 GMT 2023","Sun Jun 11 01:19:31 GMT 2023","2212","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jun 11 01:20:24 GMT 2023","Sun Jun 11 01:20:26 GMT 2023","2528","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Sun Jun 11 01:22:16 GMT 2023","Sun Jun 11 01:22:16 GMT 2023","106","tests.test_group_100000.tests","test_main_page_100","TestFooterCopyright","","","test_TC_003_11_01_verify_the_copyright_information_is_present_on_the_page",""
"passed","Sun Jun 11 02:00:52 GMT 2023","Sun Jun 11 02:00:54 GMT 2023","1273","tests.test_pandoras_box.tests","test_dashboard","","","","test_tc_006_01_05_image_is_visible",""
"passed","Sun Jun 11 01:16:53 GMT 2023","Sun Jun 11 01:16:55 GMT 2023","1998","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"broken","Sun Jun 11 01:47:22 GMT 2023","Sun Jun 11 01:47:22 GMT 2023","1","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Sun Jun 11 01:46:25 GMT 2023","Sun Jun 11 01:46:27 GMT 2023","1942","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Sun Jun 11 01:36:19 GMT 2023","Sun Jun 11 01:36:22 GMT 2023","3126","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator12]",""
"passed","Sun Jun 11 01:44:44 GMT 2023","Sun Jun 11 01:44:48 GMT 2023","3889","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Sun Jun 11 02:02:08 GMT 2023","Sun Jun 11 02:02:17 GMT 2023","9126","tests.test_pandoras_box.tests","test_guide_page","","","","test_tc_004_05_01",""
"passed","Sun Jun 11 01:39:20 GMT 2023","Sun Jun 11 01:39:22 GMT 2023","2119","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Sun Jun 11 01:14:20 GMT 2023","Sun Jun 11 01:14:25 GMT 2023","4961","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Sun Jun 11 01:03:02 GMT 2023","Sun Jun 11 01:03:06 GMT 2023","3795","tests","test_api_keys_page","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Sun Jun 11 01:13:19 GMT 2023","Sun Jun 11 01:13:21 GMT 2023","2565","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"broken","Sun Jun 11 01:14:14 GMT 2023","Sun Jun 11 01:14:16 GMT 2023","2436","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_11_verify_visibility_clickability_full_screen_button",""
"passed","Sun Jun 11 01:43:52 GMT 2023","Sun Jun 11 01:43:54 GMT 2023","2121","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Sun Jun 11 01:27:57 GMT 2023","Sun Jun 11 01:28:00 GMT 2023","2682","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Sun Jun 11 01:29:38 GMT 2023","Sun Jun 11 01:29:42 GMT 2023","3853","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Sun Jun 11 01:58:16 GMT 2023","Sun Jun 11 01:58:21 GMT 2023","4901","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_001_15_03_verify_redirection_to_about_us_page",""
"passed","Sun Jun 11 01:09:47 GMT 2023","Sun Jun 11 01:09:50 GMT 2023","2873","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Sun Jun 11 01:02:53 GMT 2023","Sun Jun 11 01:02:56 GMT 2023","3080","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Sun Jun 11 01:16:33 GMT 2023","Sun Jun 11 01:16:34 GMT 2023","1894","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_open_manual_is_visible",""
"passed","Sun Jun 11 01:56:35 GMT 2023","Sun Jun 11 01:56:37 GMT 2023","1882","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon1]",""
"broken","Sun Jun 11 01:48:43 GMT 2023","Sun Jun 11 01:48:59 GMT 2023","15532","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[Paris]",""
"passed","Sun Jun 11 01:15:26 GMT 2023","Sun Jun 11 01:15:30 GMT 2023","3468","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Sun Jun 11 01:16:48 GMT 2023","Sun Jun 11 01:16:50 GMT 2023","1939","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Sun Jun 11 01:13:29 GMT 2023","Sun Jun 11 01:13:31 GMT 2023","2758","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Sun Jun 11 01:28:25 GMT 2023","Sun Jun 11 01:28:27 GMT 2023","2069","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Sun Jun 11 01:04:01 GMT 2023","Sun Jun 11 01:04:03 GMT 2023","2349","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Sun Jun 11 01:27:32 GMT 2023","Sun Jun 11 01:27:34 GMT 2023","1956","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jun 11 01:26:18 GMT 2023","Sun Jun 11 01:26:18 GMT 2023","131","tests.test_group_bugs_in_each_step.tests","test_main_page","TestOpenWeatherForBusinessLink","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Sun Jun 11 01:59:12 GMT 2023","Sun Jun 11 01:59:15 GMT 2023","2977","tests.test_group_snake_oil.tests","test_pricing_for_business_page_so","TestPricingForBusinessPage","","","test_tc_012_02_01_table_data_content_check",""
"passed","Sun Jun 11 01:18:12 GMT 2023","Sun Jun 11 01:18:14 GMT 2023","1984","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Sun Jun 11 01:12:15 GMT 2023","Sun Jun 11 01:12:15 GMT 2023","126","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_12_widgets_link_functionality",""
"broken","Sun Jun 11 01:38:19 GMT 2023","Sun Jun 11 01:38:19 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Sun Jun 11 01:34:17 GMT 2023","Sun Jun 11 01:34:20 GMT 2023","2370","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator7]",""
"passed","Sun Jun 11 01:56:03 GMT 2023","Sun Jun 11 01:56:06 GMT 2023","3067","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon0]",""
"passed","Sun Jun 11 01:04:58 GMT 2023","Sun Jun 11 01:04:58 GMT 2023","125","tests","test_main_page_ow6","TestMainPage","","","test_example_search_city",""
"passed","Sun Jun 11 01:19:02 GMT 2023","Sun Jun 11 01:19:04 GMT 2023","1876","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Sun Jun 11 01:35:59 GMT 2023","Sun Jun 11 01:36:03 GMT 2023","3133","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator7]",""
"passed","Sun Jun 11 01:46:33 GMT 2023","Sun Jun 11 01:46:35 GMT 2023","1938","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators16]",""
"broken","Sun Jun 11 01:38:09 GMT 2023","Sun Jun 11 01:38:09 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_20_verify_blog_link_functionality",""
"passed","Sun Jun 11 01:25:10 GMT 2023","Sun Jun 11 01:25:10 GMT 2023","80","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Sun Jun 11 01:58:40 GMT 2023","Sun Jun 11 01:58:44 GMT 2023","3216","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_003_10_06_verify_linkedIn_link_is_visible",""
"passed","Sun Jun 11 01:05:34 GMT 2023","Sun Jun 11 01:05:34 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Sun Jun 11 01:29:34 GMT 2023","Sun Jun 11 01:29:37 GMT 2023","3796","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Sun Jun 11 01:18:31 GMT 2023","Sun Jun 11 01:18:31 GMT 2023","479","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Sun Jun 11 01:57:25 GMT 2023","Sun Jun 11 01:57:30 GMT 2023","5098","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon2]",""
"broken","Sun Jun 11 01:37:33 GMT 2023","Sun Jun 11 01:37:33 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Sun Jun 11 01:09:56 GMT 2023","Sun Jun 11 01:09:59 GMT 2023","3552","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Sun Jun 11 02:02:36 GMT 2023","Sun Jun 11 02:02:37 GMT 2023","1866","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/price]",""
"passed","Sun Jun 11 01:19:05 GMT 2023","Sun Jun 11 01:19:08 GMT 2023","2356","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"broken","Sun Jun 11 01:38:37 GMT 2023","Sun Jun 11 01:38:37 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"broken","Sun Jun 11 02:04:36 GMT 2023","Sun Jun 11 02:04:42 GMT 2023","5945","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Sun Jun 11 02:07:08 GMT 2023","Sun Jun 11 02:07:11 GMT 2023","3078","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_04_verify_visibility_of_fahrenheit",""
"skipped","Sun Jun 11 01:59:07 GMT 2023","Sun Jun 11 01:59:11 GMT 2023","3822","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_001_15_01_verify_title_content",""
"passed","Sun Jun 11 01:51:48 GMT 2023","Sun Jun 11 01:51:51 GMT 2023","3209","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Sun Jun 11 01:28:57 GMT 2023","Sun Jun 11 01:28:58 GMT 2023","979","tests.test_group_byte_me.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_01_01_search_city_results_are_visible",""
"passed","Sun Jun 11 01:52:19 GMT 2023","Sun Jun 11 01:52:22 GMT 2023","2493","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Sun Jun 11 01:39:05 GMT 2023","Sun Jun 11 01:39:05 GMT 2023","12","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHourlyForecast","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Sun Jun 11 01:49:58 GMT 2023","Sun Jun 11 01:50:04 GMT 2023","5949","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Sun Jun 11 01:34:37 GMT 2023","Sun Jun 11 01:34:39 GMT 2023","2536","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator13]",""
"passed","Sun Jun 11 01:19:26 GMT 2023","Sun Jun 11 01:19:28 GMT 2023","1851","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Sun Jun 11 02:05:36 GMT 2023","Sun Jun 11 02:05:38 GMT 2023","2514","tests.test_pandoras_box.tests","test_weather_conditions_page","","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"passed","Sun Jun 11 02:06:44 GMT 2023","Sun Jun 11 02:06:47 GMT 2023","3261","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_04_Input_fields_visible",""
"passed","Sun Jun 11 01:20:11 GMT 2023","Sun Jun 11 01:20:15 GMT 2023","3477","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jun 11 01:21:14 GMT 2023","Sun Jun 11 01:21:16 GMT 2023","1996","tests.test_group_100000.tests","test_api_page_100","TestCopyrightBlock","","","test_TC_003_11_02_verify_the_copyright_information_is_present_on_the_site_page",""
"passed","Sun Jun 11 01:18:57 GMT 2023","Sun Jun 11 01:18:58 GMT 2023","1870","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Sun Jun 11 01:16:03 GMT 2023","Sun Jun 11 01:16:07 GMT 2023","4773","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Sun Jun 11 01:28:00 GMT 2023","Sun Jun 11 01:28:04 GMT 2023","3445","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Sun Jun 11 01:59:38 GMT 2023","Sun Jun 11 01:59:40 GMT 2023","1891","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/api]",""
"passed","Sun Jun 11 01:04:26 GMT 2023","Sun Jun 11 01:04:28 GMT 2023","2255","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Sun Jun 11 01:03:39 GMT 2023","Sun Jun 11 01:03:43 GMT 2023","3483","tests","test_app_store_page_ow6","TestAppStorePage","","","test_tc_001_15_10_verify_redirection_to_app_store",""
"passed","Sun Jun 11 02:05:12 GMT 2023","Sun Jun 11 02:05:23 GMT 2023","11234","tests.test_pandoras_box.tests","test_student_initiative","","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Sun Jun 11 01:04:45 GMT 2023","Sun Jun 11 01:04:49 GMT 2023","3708","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Sun Jun 11 01:36:07 GMT 2023","Sun Jun 11 01:36:10 GMT 2023","3072","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator9]",""
"passed","Sun Jun 11 01:42:07 GMT 2023","Sun Jun 11 01:42:09 GMT 2023","2528","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_01_verify_industry_standart_apis_link_is_visible_and_clickable",""
"broken","Sun Jun 11 01:53:47 GMT 2023","Sun Jun 11 01:53:49 GMT 2023","1174","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator3-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Sun Jun 11 01:09:42 GMT 2023","Sun Jun 11 01:09:42 GMT 2023","113","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Sun Jun 11 01:03:07 GMT 2023","Sun Jun 11 01:03:11 GMT 2023","3935","tests","test_api_keys_page","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Sun Jun 11 01:55:43 GMT 2023","Sun Jun 11 01:55:46 GMT 2023","2216","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jun 11 01:18:32 GMT 2023","Sun Jun 11 01:18:34 GMT 2023","2042","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Sun Jun 11 02:05:40 GMT 2023","Sun Jun 11 02:05:43 GMT 2023","3154","tests.test_pandoras_box.tests","test_weather_conditions_page","","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Sun Jun 11 01:18:08 GMT 2023","Sun Jun 11 01:18:10 GMT 2023","1965","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Sun Jun 11 01:21:02 GMT 2023","Sun Jun 11 01:21:06 GMT 2023","3350","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_03_verify_visibility_of_celsius",""
"broken","Sun Jun 11 01:14:17 GMT 2023","Sun Jun 11 01:14:19 GMT 2023","2418","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
