"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 01:16:02 GMT 2023","Mon Jun 05 01:16:02 GMT 2023","26","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_06_02_verify_terms_and_conditions_module_title_visibility",""
"passed","Mon Jun 05 01:13:06 GMT 2023","Mon Jun 05 01:13:07 GMT 2023","1653","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator15]",""
"passed","Mon Jun 05 01:01:09 GMT 2023","Mon Jun 05 01:01:10 GMT 2023","1139","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"broken","Mon Jun 05 01:16:36 GMT 2023","Mon Jun 05 01:16:36 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Mon Jun 05 01:29:15 GMT 2023","Mon Jun 05 01:29:24 GMT 2023","8525","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Mon Jun 05 01:17:12 GMT 2023","Mon Jun 05 01:17:14 GMT 2023","1512","tests.test_group_future_auto_qa.tests","partners_page_test","","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Mon Jun 05 01:17:03 GMT 2023","Mon Jun 05 01:17:03 GMT 2023","11","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHourlyForecast","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Mon Jun 05 01:25:10 GMT 2023","Mon Jun 05 01:25:12 GMT 2023","1704","tests.test_group_python_qa.tests","test_openagro_page_qpa","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Mon Jun 05 01:05:53 GMT 2023","Mon Jun 05 01:05:55 GMT 2023","1087","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Mon Jun 05 01:08:23 GMT 2023","Mon Jun 05 01:08:24 GMT 2023","1254","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Mon Jun 05 01:04:32 GMT 2023","Mon Jun 05 01:04:33 GMT 2023","1286","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHistoricalWeatherDataLink","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Mon Jun 05 01:29:54 GMT 2023","Mon Jun 05 01:29:57 GMT 2023","2682","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon0]",""
"passed","Mon Jun 05 01:06:40 GMT 2023","Mon Jun 05 01:06:40 GMT 2023","29","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWebsiteTermsAndConditionsLink","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Mon Jun 05 01:30:36 GMT 2023","Mon Jun 05 01:30:37 GMT 2023","1505","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon0]",""
"passed","Mon Jun 05 01:10:47 GMT 2023","Mon Jun 05 01:10:49 GMT 2023","2576","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Mon Jun 05 01:35:24 GMT 2023","Mon Jun 05 01:35:31 GMT 2023","6780","tests.test_pandoras_box.tests","test_maps_page","","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Mon Jun 05 01:14:18 GMT 2023","Mon Jun 05 01:14:20 GMT 2023","1967","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator12]",""
"passed","Mon Jun 05 01:14:51 GMT 2023","Mon Jun 05 01:14:51 GMT 2023","101","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Mon Jun 05 01:30:24 GMT 2023","Mon Jun 05 01:30:25 GMT 2023","1517","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon1]",""
"passed","Mon Jun 05 01:03:38 GMT 2023","Mon Jun 05 01:03:40 GMT 2023","1836","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Mon Jun 05 01:12:45 GMT 2023","Mon Jun 05 01:12:47 GMT 2023","2070","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator7]",""
"passed","Mon Jun 05 01:32:38 GMT 2023","Mon Jun 05 01:32:39 GMT 2023","1264","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/examples]",""
"broken","Mon Jun 05 01:24:14 GMT 2023","Mon Jun 05 01:24:30 GMT 2023","15482","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[Paris]",""
"passed","Mon Jun 05 01:12:53 GMT 2023","Mon Jun 05 01:12:55 GMT 2023","1685","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator10]",""
"broken","Mon Jun 05 01:27:22 GMT 2023","Mon Jun 05 01:27:23 GMT 2023","1477","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator6-https://openweathermap.org/weather-dashboard/dashboard-documentation]",""
"passed","Mon Jun 05 01:33:20 GMT 2023","Mon Jun 05 01:33:22 GMT 2023","1796","tests.test_pandoras_box.tests","test_dashboard","","","","test_tc_006_01_05_image_is_visible",""
"passed","Mon Jun 05 01:30:38 GMT 2023","Mon Jun 05 01:30:40 GMT 2023","1517","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon1]",""
"passed","Mon Jun 05 01:26:44 GMT 2023","Mon Jun 05 01:26:45 GMT 2023","1514","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Mon Jun 05 01:14:00 GMT 2023","Mon Jun 05 01:14:02 GMT 2023","1937","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator6]",""
"passed","Mon Jun 05 01:19:18 GMT 2023","Mon Jun 05 01:19:18 GMT 2023","72","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/accuracy-and-quality]",""
"passed","Mon Jun 05 01:12:28 GMT 2023","Mon Jun 05 01:12:30 GMT 2023","1989","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator1]",""
"passed","Mon Jun 05 01:23:40 GMT 2023","Mon Jun 05 01:23:42 GMT 2023","1809","tests.test_group_python_qa.tests","test_guide_page","","","","test_TC_004_08_02_link_to_history_archive_is_clickable",""
"passed","Mon Jun 05 01:18:00 GMT 2023","Mon Jun 05 01:18:00 GMT 2023","81","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/price]",""
"passed","Mon Jun 05 01:33:50 GMT 2023","Mon Jun 05 01:33:51 GMT 2023","1312","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/faq]",""
"passed","Mon Jun 05 01:34:39 GMT 2023","Mon Jun 05 01:34:40 GMT 2023","1255","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/price]",""
"passed","Mon Jun 05 01:13:13 GMT 2023","Mon Jun 05 01:13:15 GMT 2023","1350","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_02_visibility_of_hourly_forecast_page_title",""
"broken","Mon Jun 05 01:27:36 GMT 2023","Mon Jun 05 01:27:37 GMT 2023","1094","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator0-https://home.openweathermap.org/]",""
"passed","Mon Jun 05 01:17:52 GMT 2023","Mon Jun 05 01:17:52 GMT 2023","71","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jun 05 01:25:21 GMT 2023","Mon Jun 05 01:25:23 GMT 2023","1227","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Mon Jun 05 01:02:28 GMT 2023","Mon Jun 05 01:02:33 GMT 2023","5111","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Mon Jun 05 01:03:32 GMT 2023","Mon Jun 05 01:03:34 GMT 2023","2727","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Mon Jun 05 01:10:18 GMT 2023","Mon Jun 05 01:10:19 GMT 2023","1529","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Mon Jun 05 01:03:59 GMT 2023","Mon Jun 05 01:04:01 GMT 2023","2198","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_07_Verify_amount_of_order",""
"passed","Mon Jun 05 01:00:45 GMT 2023","Mon Jun 05 01:00:46 GMT 2023","1388","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Mon Jun 05 01:13:11 GMT 2023","Mon Jun 05 01:13:12 GMT 2023","1717","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator17]",""
"passed","Mon Jun 05 01:06:53 GMT 2023","Mon Jun 05 01:06:54 GMT 2023","1160","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Mon Jun 05 01:30:18 GMT 2023","Mon Jun 05 01:30:20 GMT 2023","2026","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon2]",""
"passed","Mon Jun 05 01:26:01 GMT 2023","Mon Jun 05 01:26:04 GMT 2023","3403","tests.test_group_roma.tests","api_page_test","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"passed","Mon Jun 05 00:57:27 GMT 2023","Mon Jun 05 00:57:29 GMT 2023","2147","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Mon Jun 05 01:09:53 GMT 2023","Mon Jun 05 01:09:56 GMT 2023","2612","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Mon Jun 05 01:05:45 GMT 2023","Mon Jun 05 01:05:45 GMT 2023","125","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Mon Jun 05 01:38:02 GMT 2023","Mon Jun 05 01:38:06 GMT 2023","3630","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_08_select_the_specific_city",""
"passed","Mon Jun 05 01:11:29 GMT 2023","Mon Jun 05 01:11:32 GMT 2023","2948","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Mon Jun 05 01:07:29 GMT 2023","Mon Jun 05 01:07:31 GMT 2023","2252","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Mon Jun 05 01:25:05 GMT 2023","Mon Jun 05 01:25:09 GMT 2023","4021","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_TC_001_017_01_visibility_of_nwp_block",""
"passed","Mon Jun 05 01:08:42 GMT 2023","Mon Jun 05 01:08:45 GMT 2023","2364","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Mon Jun 05 00:58:10 GMT 2023","Mon Jun 05 00:58:12 GMT 2023","2457","tests","test_api_keys_page","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Mon Jun 05 01:33:30 GMT 2023","Mon Jun 05 01:33:31 GMT 2023","963","tests.test_pandoras_box.tests","test_faq_page","","","","test_tc_002_03_09_open_faq",""
"passed","Mon Jun 05 01:04:10 GMT 2023","Mon Jun 05 01:04:11 GMT 2023","1229","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"broken","Mon Jun 05 01:16:19 GMT 2023","Mon Jun 05 01:16:19 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Mon Jun 05 01:33:10 GMT 2023","Mon Jun 05 01:33:12 GMT 2023","1424","tests.test_pandoras_box.tests","test_ask_a_question_page","","","","test_tc_002_03_09_ask_a_question",""
"passed","Mon Jun 05 01:25:23 GMT 2023","Mon Jun 05 01:25:25 GMT 2023","1536","tests.test_group_python_qa.tests","test_solar_api_pqa","","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Mon Jun 05 01:03:35 GMT 2023","Mon Jun 05 01:03:37 GMT 2023","1794","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Mon Jun 05 01:01:03 GMT 2023","Mon Jun 05 01:01:03 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"broken","Mon Jun 05 01:16:28 GMT 2023","Mon Jun 05 01:16:28 GMT 2023","1","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Mon Jun 05 01:34:13 GMT 2023","Mon Jun 05 01:34:14 GMT 2023","725","tests.test_pandoras_box.tests","test_guide_page","","","","test_tc_002_03_03_01_open_guide",""
"passed","Mon Jun 05 01:13:29 GMT 2023","Mon Jun 05 01:13:31 GMT 2023","1911","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator4]",""
"passed","Mon Jun 05 01:18:52 GMT 2023","Mon Jun 05 01:18:52 GMT 2023","89","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/questions]",""
"passed","Mon Jun 05 01:03:46 GMT 2023","Mon Jun 05 01:03:47 GMT 2023","1562","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Mon Jun 05 01:31:31 GMT 2023","Mon Jun 05 01:31:34 GMT 2023","3053","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_001_15_03_verify_redirection_to_about_us_page",""
"passed","Mon Jun 05 01:25:44 GMT 2023","Mon Jun 05 01:25:46 GMT 2023","1593","tests.test_group_qa_anna_prokhoda.tests","test_main_page","TestMarketPlaceLinkRedirectsToValidPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Mon Jun 05 01:04:12 GMT 2023","Mon Jun 05 01:04:14 GMT 2023","2162","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Mon Jun 05 01:30:58 GMT 2023","Mon Jun 05 01:31:02 GMT 2023","4155","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon0]",""
"passed","Mon Jun 05 01:31:49 GMT 2023","Mon Jun 05 01:31:51 GMT 2023","1967","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_003_10_08_verify_linkedIn_link_is_clickable",""
"passed","Mon Jun 05 01:06:30 GMT 2023","Mon Jun 05 01:06:31 GMT 2023","1345","tests.test_group_bugs_in_each_step.tests","test_main_page","TestSubscribeForFreeLink","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Mon Jun 05 01:29:58 GMT 2023","Mon Jun 05 01:30:03 GMT 2023","5296","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon1]",""
"passed","Mon Jun 05 01:09:14 GMT 2023","Mon Jun 05 01:09:18 GMT 2023","4377","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_03_11_api_key_is_not_generated_if_the_input_consists_of_spaces[ ]",""
"passed","Mon Jun 05 01:12:24 GMT 2023","Mon Jun 05 01:12:25 GMT 2023","1245","tests.test_group_future_auto_qa.tests","guide_page_test","TestGuidePage","","","test_tc_004_09_02_global_precipitation_maps_link_clickability",""
"passed","Mon Jun 05 01:31:44 GMT 2023","Mon Jun 05 01:31:46 GMT 2023","1282","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Weather Maps 2.0 with 1-hour step-locator4]",""
"passed","Mon Jun 05 01:12:18 GMT 2023","Mon Jun 05 01:12:20 GMT 2023","1611","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Mon Jun 05 01:37:12 GMT 2023","Mon Jun 05 01:37:17 GMT 2023","4413","tests.test_pandoras_box.tests","test_student_initiative","","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Mon Jun 05 01:04:50 GMT 2023","Mon Jun 05 01:04:51 GMT 2023","632","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksFunctionality","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Mon Jun 05 01:29:24 GMT 2023","Mon Jun 05 01:29:26 GMT 2023","1212","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Mon Jun 05 01:11:47 GMT 2023","Mon Jun 05 01:11:47 GMT 2023","0","tests.test_group_ducktales.tests","test_sign_in_page_d","","","","test_SIn",""
"broken","Mon Jun 05 01:16:54 GMT 2023","Mon Jun 05 01:16:54 GMT 2023","1","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"broken","Mon Jun 05 01:25:35 GMT 2023","Mon Jun 05 01:25:35 GMT 2023","0","tests.test_group_qa_anna_prokhoda.tests","test_footer","TestPrivacyPolicyLink","","","test_tc_003_06_01_verify_privacy_policy_link_is_clickable",""
"passed","Mon Jun 05 01:34:53 GMT 2023","Mon Jun 05 01:34:54 GMT 2023","1163","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://home.openweathermap.org/questions]",""
"passed","Mon Jun 05 01:04:42 GMT 2023","Mon Jun 05 01:04:42 GMT 2023","693","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHistoricalWeatherDataLink","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Mon Jun 05 01:12:36 GMT 2023","Mon Jun 05 01:12:39 GMT 2023","2733","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator4]",""
"broken","Mon Jun 05 01:26:57 GMT 2023","Mon Jun 05 01:26:59 GMT 2023","2198","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator0-https://home.openweathermap.org/users/sign_up?campaign_id=weather_dashboard_website]",""
"passed","Mon Jun 05 01:17:15 GMT 2023","Mon Jun 05 01:17:16 GMT 2023","1526","tests.test_group_future_auto_qa.tests","partners_page_test","","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Mon Jun 05 01:30:49 GMT 2023","Mon Jun 05 01:30:50 GMT 2023","1160","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon0]",""
"passed","Mon Jun 05 01:01:06 GMT 2023","Mon Jun 05 01:01:07 GMT 2023","1183","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Mon Jun 05 01:12:16 GMT 2023","Mon Jun 05 01:12:18 GMT 2023","1579","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Mon Jun 05 01:26:30 GMT 2023","Mon Jun 05 01:26:31 GMT 2023","1264","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Mon Jun 05 01:17:44 GMT 2023","Mon Jun 05 01:17:44 GMT 2023","75","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/api]",""
"passed","Mon Jun 05 00:58:37 GMT 2023","Mon Jun 05 00:58:40 GMT 2023","3334","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Mon Jun 05 01:00:06 GMT 2023","Mon Jun 05 01:00:07 GMT 2023","802","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Mon Jun 05 01:31:35 GMT 2023","Mon Jun 05 01:31:36 GMT 2023","1227","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Solar Irradiance & Energy Prediction API-locator0]",""
"passed","Mon Jun 05 01:14:10 GMT 2023","Mon Jun 05 01:14:12 GMT 2023","2024","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator9]",""
"passed","Mon Jun 05 01:35:59 GMT 2023","Mon Jun 05 01:36:02 GMT 2023","3624","tests.test_pandoras_box.tests","test_our_initiatives_page","","","","test_010_01_01_1_text_on_button_learn_more",""
"broken","Mon Jun 05 01:27:12 GMT 2023","Mon Jun 05 01:27:15 GMT 2023","2517","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator3-https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jun 05 01:07:45 GMT 2023","Mon Jun 05 01:07:46 GMT 2023","1138","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jun 05 01:13:51 GMT 2023","Mon Jun 05 01:13:53 GMT 2023","1950","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator3]",""
"passed","Mon Jun 05 01:29:31 GMT 2023","Mon Jun 05 01:29:32 GMT 2023","1486","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"broken","Mon Jun 05 01:27:16 GMT 2023","Mon Jun 05 01:27:18 GMT 2023","2322","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator4-https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jun 05 01:05:36 GMT 2023","Mon Jun 05 01:05:36 GMT 2023","75","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Mon Jun 05 01:33:37 GMT 2023","Mon Jun 05 01:33:38 GMT 2023","1275","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/api]",""
"passed","Mon Jun 05 01:36:12 GMT 2023","Mon Jun 05 01:36:13 GMT 2023","1277","tests.test_pandoras_box.tests","test_pricing_page","","","","test_tc_008_03_01_visibility_two_buttons_pricing",""
"passed","Mon Jun 05 01:07:32 GMT 2023","Mon Jun 05 01:07:34 GMT 2023","1481","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jun 05 01:22:30 GMT 2023","Mon Jun 05 01:22:31 GMT 2023","1207","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Mon Jun 05 01:26:09 GMT 2023","Mon Jun 05 01:26:10 GMT 2023","1334","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Mon Jun 05 01:33:01 GMT 2023","Mon Jun 05 01:33:01 GMT 2023","562","tests.test_group_zmeyki.tests","test_main_page_zm","","","","test_tc_001_08_02_weather_items_are_displayed",""
"passed","Mon Jun 05 01:37:32 GMT 2023","Mon Jun 05 01:37:36 GMT 2023","3744","tests.test_pandoras_box.tests","test_widgets_constructor_page","","","","test_TC_001_09_06_switched_on_Fahrenheit",""
