"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 01:16:08 GMT 2023","Thu Jul 06 01:16:08 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/api]",""
"passed","Thu Jul 06 01:43:33 GMT 2023","Thu Jul 06 01:43:33 GMT 2023","113","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Thu Jul 06 01:54:43 GMT 2023","Thu Jul 06 01:54:45 GMT 2023","1727","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Thu Jul 06 01:20:02 GMT 2023","Thu Jul 06 01:20:02 GMT 2023","41","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/stations]",""
"passed","Thu Jul 06 01:26:09 GMT 2023","Thu Jul 06 01:26:09 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Thu Jul 06 01:41:17 GMT 2023","Thu Jul 06 01:41:17 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Thu Jul 06 01:11:21 GMT 2023","Thu Jul 06 01:11:21 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/]",""
"passed","Thu Jul 06 01:16:24 GMT 2023","Thu Jul 06 01:16:24 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/price]",""
"passed","Thu Jul 06 01:27:07 GMT 2023","Thu Jul 06 01:27:07 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Thu Jul 06 01:26:50 GMT 2023","Thu Jul 06 01:26:50 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Thu Jul 06 01:53:39 GMT 2023","Thu Jul 06 01:53:39 GMT 2023","356","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Thu Jul 06 01:05:23 GMT 2023","Thu Jul 06 01:05:26 GMT 2023","2333","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Thu Jul 06 01:53:53 GMT 2023","Thu Jul 06 01:53:56 GMT 2023","2749","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"passed","Thu Jul 06 01:08:42 GMT 2023","Thu Jul 06 01:08:43 GMT 2023","831","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Thu Jul 06 01:52:26 GMT 2023","Thu Jul 06 01:52:27 GMT 2023","999","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Thu Jul 06 01:55:36 GMT 2023","Thu Jul 06 01:55:37 GMT 2023","1794","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[5]",""
"passed","Thu Jul 06 01:44:08 GMT 2023","Thu Jul 06 01:44:09 GMT 2023","1200","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Thu Jul 06 01:55:25 GMT 2023","Thu Jul 06 01:55:27 GMT 2023","1537","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_10_03_verify_count_of_icons_for_night_time",""
"passed","Thu Jul 06 01:19:45 GMT 2023","Thu Jul 06 01:19:45 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/technology]",""
"passed","Thu Jul 06 01:39:25 GMT 2023","Thu Jul 06 01:39:27 GMT 2023","1871","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Thu Jul 06 01:55:46 GMT 2023","Thu Jul 06 01:55:48 GMT 2023","1652","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[2]",""
"passed","Thu Jul 06 01:20:11 GMT 2023","Thu Jul 06 01:20:11 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Thu Jul 06 01:27:24 GMT 2023","Thu Jul 06 01:27:24 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_07_verify_current_and_forecast_apis_link_visibility",""
"passed","Thu Jul 06 01:40:41 GMT 2023","Thu Jul 06 01:40:42 GMT 2023","1447","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Thu Jul 06 01:51:28 GMT 2023","Thu Jul 06 01:51:30 GMT 2023","1195","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_008_03_01_visibility_two_buttons_pricing",""
"passed","Thu Jul 06 01:37:07 GMT 2023","Thu Jul 06 01:37:08 GMT 2023","692","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Thu Jul 06 01:48:15 GMT 2023","Thu Jul 06 01:48:16 GMT 2023","1599","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Thu Jul 06 01:15:42 GMT 2023","Thu Jul 06 01:15:42 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Thu Jul 06 01:11:45 GMT 2023","Thu Jul 06 01:11:45 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 06 01:56:31 GMT 2023","Thu Jul 06 01:56:33 GMT 2023","2030","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Thu Jul 06 01:56:42 GMT 2023","Thu Jul 06 01:56:46 GMT 2023","3698","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_06_switched_on_Fahrenheit",""
"passed","Thu Jul 06 01:18:04 GMT 2023","Thu Jul 06 01:18:05 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/]",""
"passed","Thu Jul 06 01:04:10 GMT 2023","Thu Jul 06 01:04:10 GMT 2023","281","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jul 06 01:45:40 GMT 2023","Thu Jul 06 01:45:42 GMT 2023","1551","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_017_01_visibility_of_nwp_block",""
"passed","Thu Jul 06 01:06:34 GMT 2023","Thu Jul 06 01:06:36 GMT 2023","1398","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Thu Jul 06 01:39:58 GMT 2023","Thu Jul 06 01:40:01 GMT 2023","2489","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Thu Jul 06 01:55:38 GMT 2023","Thu Jul 06 01:55:40 GMT 2023","1649","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[6]",""
"passed","Thu Jul 06 01:19:20 GMT 2023","Thu Jul 06 01:19:20 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/appid]",""
"passed","Thu Jul 06 01:54:23 GMT 2023","Thu Jul 06 01:54:24 GMT 2023","1243","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Thu Jul 06 01:14:26 GMT 2023","Thu Jul 06 01:14:26 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/examples]",""
"passed","Thu Jul 06 01:10:22 GMT 2023","Thu Jul 06 01:10:22 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/appid]",""
"passed","Thu Jul 06 01:06:49 GMT 2023","Thu Jul 06 01:06:52 GMT 2023","3840","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_09_verify_hourly_forecast_api_link_redirects_to_valid_page",""
"passed","Thu Jul 06 01:39:03 GMT 2023","Thu Jul 06 01:39:03 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Thu Jul 06 01:50:21 GMT 2023","Thu Jul 06 01:50:22 GMT 2023","1152","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Thu Jul 06 01:46:24 GMT 2023","Thu Jul 06 01:46:25 GMT 2023","1495","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Thu Jul 06 01:51:00 GMT 2023","Thu Jul 06 01:51:01 GMT 2023","1236","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Thu Jul 06 01:53:56 GMT 2023","Thu Jul 06 01:54:00 GMT 2023","3143","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Thu Jul 06 01:38:28 GMT 2023","Thu Jul 06 01:38:28 GMT 2023","117","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Thu Jul 06 01:21:26 GMT 2023","Thu Jul 06 01:21:26 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/faq]",""
"passed","Thu Jul 06 01:54:36 GMT 2023","Thu Jul 06 01:54:38 GMT 2023","1380","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Thu Jul 06 01:55:16 GMT 2023","Thu Jul 06 01:55:21 GMT 2023","4115","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_17_03_check_5_headers",""
"passed","Thu Jul 06 01:08:06 GMT 2023","Thu Jul 06 01:08:07 GMT 2023","1228","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_05_01",""
"passed","Thu Jul 06 01:04:08 GMT 2023","Thu Jul 06 01:04:08 GMT 2023","269","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jul 06 01:53:07 GMT 2023","Thu Jul 06 01:53:08 GMT 2023","1122","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Thu Jul 06 01:07:23 GMT 2023","Thu Jul 06 01:07:24 GMT 2023","1526","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_05_verify_visibility_and_headings_of_5_blocks_of_the_page",""
"passed","Thu Jul 06 01:19:04 GMT 2023","Thu Jul 06 01:19:04 GMT 2023","43","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jul 06 01:23:57 GMT 2023","Thu Jul 06 01:23:57 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Thu Jul 06 01:09:49 GMT 2023","Thu Jul 06 01:09:49 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jul 06 01:31:26 GMT 2023","Thu Jul 06 01:31:26 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/appid]",""
"passed","Thu Jul 06 01:08:34 GMT 2023","Thu Jul 06 01:08:34 GMT 2023","126","tests","test_main_page_ow6","TestMainPage","","","test_example_search_city",""
"passed","Thu Jul 06 01:32:25 GMT 2023","Thu Jul 06 01:32:25 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_02_verify_terms_and_conditions_module_title_visibility",""
"passed","Thu Jul 06 01:47:15 GMT 2023","Thu Jul 06 01:47:18 GMT 2023","3385","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_04_verify_name_of_location_and_its_coordinates_are_displayed_in_the_order",""
"passed","Thu Jul 06 01:37:16 GMT 2023","Thu Jul 06 01:37:17 GMT 2023","861","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Thu Jul 06 01:50:44 GMT 2023","Thu Jul 06 01:50:45 GMT 2023","1190","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Thu Jul 06 01:54:41 GMT 2023","Thu Jul 06 01:54:42 GMT 2023","1253","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Thu Jul 06 01:45:59 GMT 2023","Thu Jul 06 01:45:59 GMT 2023","667","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_02_weather_items_are_displayed",""
"passed","Thu Jul 06 01:47:19 GMT 2023","Thu Jul 06 01:47:21 GMT 2023","1506","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_09_verify_fells_like_is_present_in_weather_parameters",""
"passed","Thu Jul 06 01:54:16 GMT 2023","Thu Jul 06 01:54:18 GMT 2023","1459","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 06 01:40:15 GMT 2023","Thu Jul 06 01:40:15 GMT 2023","37","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_04_verify_description_weather_for_current_location",""
"passed","Thu Jul 06 01:36:51 GMT 2023","Thu Jul 06 01:36:51 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/stations]",""
"passed","Thu Jul 06 01:47:32 GMT 2023","Thu Jul 06 01:47:33 GMT 2023","1495","tests","test_members_page_ow6","TestMembersPage","","","test_TC_018_02_02_verify_that_the_list_of_fields_changes_when_the_radio_button_is_toggled",""
"passed","Thu Jul 06 01:30:36 GMT 2023","Thu Jul 06 01:30:36 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 06 01:24:46 GMT 2023","Thu Jul 06 01:24:46 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/]",""
"passed","Thu Jul 06 01:12:27 GMT 2023","Thu Jul 06 01:12:27 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/faq]",""
"passed","Thu Jul 06 01:06:46 GMT 2023","Thu Jul 06 01:06:48 GMT 2023","1701","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_05_image_is_visible",""
"passed","Thu Jul 06 01:50:49 GMT 2023","Thu Jul 06 01:50:51 GMT 2023","1199","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators7]",""
"passed","Thu Jul 06 01:51:06 GMT 2023","Thu Jul 06 01:51:08 GMT 2023","1991","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators15]",""
"passed","Thu Jul 06 01:20:44 GMT 2023","Thu Jul 06 01:20:44 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 06 01:51:39 GMT 2023","Thu Jul 06 01:51:42 GMT 2023","2490","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Thu Jul 06 01:38:20 GMT 2023","Thu Jul 06 01:38:20 GMT 2023","121","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_20_verify_blog_link_functionality",""
"passed","Thu Jul 06 01:34:55 GMT 2023","Thu Jul 06 01:34:55 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/]",""
"passed","Thu Jul 06 01:45:15 GMT 2023","Thu Jul 06 01:45:16 GMT 2023","1151","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[api]",""
"passed","Thu Jul 06 01:17:31 GMT 2023","Thu Jul 06 01:17:31 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/technology]",""
"passed","Thu Jul 06 01:04:09 GMT 2023","Thu Jul 06 01:04:09 GMT 2023","271","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jul 06 01:22:50 GMT 2023","Thu Jul 06 01:22:50 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/api]",""
"passed","Thu Jul 06 01:25:19 GMT 2023","Thu Jul 06 01:25:19 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/price]",""
"passed","Thu Jul 06 01:34:46 GMT 2023","Thu Jul 06 01:34:46 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Thu Jul 06 01:12:44 GMT 2023","Thu Jul 06 01:12:44 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Thu Jul 06 01:50:38 GMT 2023","Thu Jul 06 01:50:39 GMT 2023","1226","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"broken","Thu Jul 06 01:56:37 GMT 2023","Thu Jul 06 01:56:41 GMT 2023","3585","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Thu Jul 06 01:04:06 GMT 2023","Thu Jul 06 01:04:06 GMT 2023","98","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and check response status","Check correct response status"
"passed","Thu Jul 06 01:18:56 GMT 2023","Thu Jul 06 01:18:56 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/examples]",""
"passed","Thu Jul 06 01:49:34 GMT 2023","Thu Jul 06 01:49:36 GMT 2023","1442","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Thu Jul 06 01:53:09 GMT 2023","Thu Jul 06 01:53:10 GMT 2023","1090","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Thu Jul 06 01:46:21 GMT 2023","Thu Jul 06 01:46:23 GMT 2023","1663","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Thu Jul 06 01:32:08 GMT 2023","Thu Jul 06 01:32:08 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/stations]",""
"passed","Thu Jul 06 01:40:50 GMT 2023","Thu Jul 06 01:40:51 GMT 2023","1052","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Thu Jul 06 01:28:55 GMT 2023","Thu Jul 06 01:28:56 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jul 06 01:54:21 GMT 2023","Thu Jul 06 01:54:22 GMT 2023","1456","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jul 06 01:07:58 GMT 2023","Thu Jul 06 01:08:00 GMT 2023","2302","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Thu Jul 06 01:04:51 GMT 2023","Thu Jul 06 01:04:52 GMT 2023","1796","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Thu Jul 06 01:44:41 GMT 2023","Thu Jul 06 01:44:43 GMT 2023","1811","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Thu Jul 06 01:53:20 GMT 2023","Thu Jul 06 01:53:21 GMT 2023","1120","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Thu Jul 06 01:45:24 GMT 2023","Thu Jul 06 01:45:25 GMT 2023","1213","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[examples]",""
"passed","Thu Jul 06 01:50:42 GMT 2023","Thu Jul 06 01:50:43 GMT 2023","1433","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators4]",""
"passed","Thu Jul 06 01:31:18 GMT 2023","Thu Jul 06 01:31:18 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/faq]",""
"passed","Thu Jul 06 01:04:10 GMT 2023","Thu Jul 06 01:04:10 GMT 2023","271","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jul 06 01:22:00 GMT 2023","Thu Jul 06 01:22:00 GMT 2023","43","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/technology]",""
"passed","Thu Jul 06 01:50:23 GMT 2023","Thu Jul 06 01:50:24 GMT 2023","1197","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_02_verify_that_the_heading_of_the_page_equals_to_Partners_and_solutions",""
"passed","Thu Jul 06 01:47:22 GMT 2023","Thu Jul 06 01:47:23 GMT 2023","1526","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_08_count_nr_of_points_in_weather_parameters",""
"passed","Thu Jul 06 01:55:07 GMT 2023","Thu Jul 06 01:55:09 GMT 2023","1587","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_01_check_title_history_api_full_archive",""
"passed","Thu Jul 06 01:51:38 GMT 2023","Thu Jul 06 01:51:38 GMT 2023","679","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_002_03_08_open_pricing",""
"passed","Thu Jul 06 01:46:00 GMT 2023","Thu Jul 06 01:46:02 GMT 2023","1793","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Thu Jul 06 01:46:57 GMT 2023","Thu Jul 06 01:47:00 GMT 2023","2794","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Thu Jul 06 01:44:32 GMT 2023","Thu Jul 06 01:44:34 GMT 2023","1559","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Thu Jul 06 01:53:29 GMT 2023","Thu Jul 06 01:53:29 GMT 2023","509","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Thu Jul 06 01:21:09 GMT 2023","Thu Jul 06 01:21:09 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/examples]",""
"passed","Thu Jul 06 01:14:34 GMT 2023","Thu Jul 06 01:14:34 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jul 06 01:42:56 GMT 2023","Thu Jul 06 01:42:57 GMT 2023","1444","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[our-initiatives]",""
"passed","Thu Jul 06 01:26:34 GMT 2023","Thu Jul 06 01:26:34 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jul 06 01:46:28 GMT 2023","Thu Jul 06 01:46:30 GMT 2023","1967","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Thu Jul 06 01:37:25 GMT 2023","Thu Jul 06 01:37:26 GMT 2023","665","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
