"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 01:17:48 GMT 2023","Sun Jun 04 01:17:48 GMT 2023","85","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Sun Jun 04 01:25:20 GMT 2023","Sun Jun 04 01:25:21 GMT 2023","875","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Sun Jun 04 01:39:13 GMT 2023","Sun Jun 04 01:39:15 GMT 2023","2233","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_02_verify_that_3_widgets_are_displayed",""
"passed","Sun Jun 04 01:34:05 GMT 2023","Sun Jun 04 01:34:05 GMT 2023","806","tests.test_group_zmeyki.tests","test_main_page_zm","","","","test_tc_001_08_02_weather_items_are_displayed",""
"passed","Sun Jun 04 01:10:44 GMT 2023","Sun Jun 04 01:10:46 GMT 2023","1670","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"broken","Sun Jun 04 01:28:21 GMT 2023","Sun Jun 04 01:28:23 GMT 2023","2504","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator5-https://openweathermap.org/weather-dashboard/dashboard-documentation#setup]",""
"passed","Sun Jun 04 01:22:19 GMT 2023","Sun Jun 04 01:22:19 GMT 2023","67","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Sun Jun 04 01:20:21 GMT 2023","Sun Jun 04 01:20:21 GMT 2023","69","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/guide]",""
"passed","Sun Jun 04 01:33:30 GMT 2023","Sun Jun 04 01:33:31 GMT 2023","1203","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/guide]",""
"passed","Sun Jun 04 01:11:42 GMT 2023","Sun Jun 04 01:11:44 GMT 2023","2371","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Sun Jun 04 01:34:49 GMT 2023","Sun Jun 04 01:34:50 GMT 2023","1192","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/price]",""
"passed","Sun Jun 04 01:17:13 GMT 2023","Sun Jun 04 01:17:16 GMT 2023","2626","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator11]",""
"passed","Sun Jun 04 01:17:20 GMT 2023","Sun Jun 04 01:17:23 GMT 2023","3617","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_06_verify_redirection_of_learn_more_button_in_agriculture_section",""
"passed","Sun Jun 04 01:16:44 GMT 2023","Sun Jun 04 01:16:46 GMT 2023","1955","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator3]",""
"passed","Sun Jun 04 01:32:05 GMT 2023","Sun Jun 04 01:32:07 GMT 2023","1322","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon2]",""
"broken","Sun Jun 04 01:29:04 GMT 2023","Sun Jun 04 01:29:05 GMT 2023","637","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator2-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Sun Jun 04 01:09:43 GMT 2023","Sun Jun 04 01:09:44 GMT 2023","1351","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Sun Jun 04 01:06:19 GMT 2023","Sun Jun 04 01:06:21 GMT 2023","2176","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Sun Jun 04 01:22:33 GMT 2023","Sun Jun 04 01:22:35 GMT 2023","1285","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_01_verify_industry_standart_apis_link_is_visible_and_clickable",""
"passed","Sun Jun 04 01:10:19 GMT 2023","Sun Jun 04 01:10:20 GMT 2023","1194","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Sun Jun 04 01:35:38 GMT 2023","Sun Jun 04 01:35:40 GMT 2023","2796","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jun 04 01:35:35 GMT 2023","Sun Jun 04 01:35:37 GMT 2023","1996","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/api]",""
"passed","Sun Jun 04 01:28:00 GMT 2023","Sun Jun 04 01:28:02 GMT 2023","1500","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Sun Jun 04 01:14:07 GMT 2023","Sun Jun 04 01:14:07 GMT 2023","0","tests.test_group_ducktales.tests","test_sign_in_page_d","","","","test_SIn",""
"passed","Sun Jun 04 01:33:47 GMT 2023","Sun Jun 04 01:33:48 GMT 2023","1211","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/appid]",""
"passed","Sun Jun 04 01:16:41 GMT 2023","Sun Jun 04 01:16:43 GMT 2023","1937","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator2]",""
"passed","Sun Jun 04 01:09:49 GMT 2023","Sun Jun 04 01:09:50 GMT 2023","1150","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Sun Jun 04 01:37:38 GMT 2023","Sun Jun 04 01:37:39 GMT 2023","956","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Sun Jun 04 01:26:38 GMT 2023","Sun Jun 04 01:26:39 GMT 2023","1228","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Sun Jun 04 01:32:56 GMT 2023","Sun Jun 04 01:32:57 GMT 2023","1881","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_003_10_08_verify_linkedIn_link_is_clickable",""
"passed","Sun Jun 04 01:21:04 GMT 2023","Sun Jun 04 01:21:04 GMT 2023","67","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/examples]",""
"passed","Sun Jun 04 01:30:42 GMT 2023","Sun Jun 04 01:30:59 GMT 2023","16100","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Sun Jun 04 01:06:57 GMT 2023","Sun Jun 04 01:06:59 GMT 2023","1894","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_07_Verify_amount_of_order",""
"passed","Sun Jun 04 01:14:39 GMT 2023","Sun Jun 04 01:14:40 GMT 2023","1213","tests.test_group_future_auto_qa.tests","guide_page_test","TestGuidePage","","","test_tc_004_09_01_weather_maps_collection_block_visibility",""
"passed","Sun Jun 04 01:09:47 GMT 2023","Sun Jun 04 01:09:48 GMT 2023","1156","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Sun Jun 04 01:27:35 GMT 2023","Sun Jun 04 01:27:36 GMT 2023","1227","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"broken","Sun Jun 04 01:33:24 GMT 2023","Sun Jun 04 01:33:26 GMT 2023","1342","tests.test_group_snake_oil.tests","test_student_initiative_page_so","TestStudentInitiativePage","","","test_tc_010_02_04_verify_the_learn_more_link_redirection_for_the_medium_plan",""
"passed","Sun Jun 04 01:10:55 GMT 2023","Sun Jun 04 01:10:56 GMT 2023","1710","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jun 04 01:16:29 GMT 2023","Sun Jun 04 01:16:31 GMT 2023","1961","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator6]",""
"passed","Sun Jun 04 01:32:18 GMT 2023","Sun Jun 04 01:32:19 GMT 2023","1190","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon1]",""
"passed","Sun Jun 04 01:26:14 GMT 2023","Sun Jun 04 01:26:15 GMT 2023","798","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[Tokyo]",""
"passed","Sun Jun 04 01:09:40 GMT 2023","Sun Jun 04 01:09:40 GMT 2023","107","tests.test_group_bugs_in_each_step.tests","test_main_page","TestOpenWeatherForBusinessLink","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Sun Jun 04 01:11:48 GMT 2023","Sun Jun 04 01:11:50 GMT 2023","2322","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Sun Jun 04 01:17:17 GMT 2023","Sun Jun 04 01:17:19 GMT 2023","2075","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator12]",""
"passed","Sun Jun 04 01:11:21 GMT 2023","Sun Jun 04 01:11:22 GMT 2023","1172","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Sun Jun 04 01:37:57 GMT 2023","Sun Jun 04 01:37:57 GMT 2023","23","tests.test_pandoras_box.tests","test_search_result_page","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Sun Jun 04 01:23:15 GMT 2023","Sun Jun 04 01:23:17 GMT 2023","1807","tests.test_group_lutz_squad.tests","test_main_page","","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Sun Jun 04 01:30:16 GMT 2023","Sun Jun 04 01:30:20 GMT 2023","3735","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"broken","Sun Jun 04 01:19:42 GMT 2023","Sun Jun 04 01:19:42 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jun 04 01:24:19 GMT 2023","Sun Jun 04 01:24:19 GMT 2023","37","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_13_02_clickability_of_Manage_cookies_button",""
"passed","Sun Jun 04 01:07:37 GMT 2023","Sun Jun 04 01:07:37 GMT 2023","600","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHistoricalWeatherDataLink","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Sun Jun 04 01:38:37 GMT 2023","Sun Jun 04 01:38:42 GMT 2023","4555","tests.test_pandoras_box.tests","test_widgets_constructor_page","","","","test_TC_001_09_06_switched_on_Fahrenheit",""
"passed","Sun Jun 04 01:14:44 GMT 2023","Sun Jun 04 01:14:46 GMT 2023","1630","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator0]",""
"passed","Sun Jun 04 01:12:29 GMT 2023","Sun Jun 04 01:12:30 GMT 2023","1128","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"broken","Sun Jun 04 01:28:24 GMT 2023","Sun Jun 04 01:28:26 GMT 2023","2031","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator6-https://openweathermap.org/weather-dashboard/dashboard-documentation]",""
"broken","Sun Jun 04 01:19:57 GMT 2023","Sun Jun 04 01:19:59 GMT 2023","2091","tests.test_group_future_auto_qa.tests","partners_page_test","","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Sun Jun 04 01:26:40 GMT 2023","Sun Jun 04 01:26:42 GMT 2023","1493","tests.test_group_python_qa.tests","test_solar_api_pqa","","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Sun Jun 04 01:33:45 GMT 2023","Sun Jun 04 01:33:46 GMT 2023","1507","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/faq]",""
"passed","Sun Jun 04 01:23:18 GMT 2023","Sun Jun 04 01:23:21 GMT 2023","2661","tests.test_group_lutz_squad.tests","test_page_with_map","","","","test_TC_001_06_03_verify_pressure_button_is_clickable",""
"passed","Sun Jun 04 01:18:14 GMT 2023","Sun Jun 04 01:18:15 GMT 2023","1299","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Sun Jun 04 01:30:40 GMT 2023","Sun Jun 04 01:30:42 GMT 2023","1229","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Sun Jun 04 01:10:38 GMT 2023","Sun Jun 04 01:10:39 GMT 2023","1435","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Sun Jun 04 01:32:58 GMT 2023","Sun Jun 04 01:33:05 GMT 2023","7232","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_015_01_01_verify_support_faq_is_visible",""
"passed","Sun Jun 04 01:27:47 GMT 2023","Sun Jun 04 01:27:48 GMT 2023","1163","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Sun Jun 04 01:33:57 GMT 2023","Sun Jun 04 01:33:57 GMT 2023","15","tests.test_group_zmeyki.tests","test_main_page_zm","","","","test_tc_001_08_01_graphic_hourly_forecast_is_displayed",""
"passed","Sun Jun 04 01:14:50 GMT 2023","Sun Jun 04 01:14:52 GMT 2023","1851","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator2]",""
"passed","Sun Jun 04 01:14:04 GMT 2023","Sun Jun 04 01:14:07 GMT 2023","2918","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Sun Jun 04 01:27:41 GMT 2023","Sun Jun 04 01:27:43 GMT 2023","1202","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Sun Jun 04 01:31:19 GMT 2023","Sun Jun 04 01:31:21 GMT 2023","1339","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon2]",""
"passed","Sun Jun 04 01:05:48 GMT 2023","Sun Jun 04 01:05:48 GMT 2023","130","tests","test_main_page_ow6","TestMainPage","","","test_example_search_city",""
"passed","Sun Jun 04 01:12:09 GMT 2023","Sun Jun 04 01:12:11 GMT 2023","1913","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Sun Jun 04 01:14:08 GMT 2023","Sun Jun 04 01:14:09 GMT 2023","1821","tests.test_group_future_auto_qa.tests","about_us_page_test","","","","test_TC_001_15_08_contact_us_button_is_clickable",""
"passed","Sun Jun 04 01:07:20 GMT 2023","Sun Jun 04 01:07:21 GMT 2023","1217","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"skipped","Sun Jun 04 01:33:15 GMT 2023","Sun Jun 04 01:33:18 GMT 2023","2966","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_001_15_01_verify_title_content",""
"passed","Sun Jun 04 01:23:45 GMT 2023","Sun Jun 04 01:23:45 GMT 2023","39","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Sun Jun 04 01:34:54 GMT 2023","Sun Jun 04 01:34:55 GMT 2023","1237","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/examples]",""
"passed","Sun Jun 04 01:32:20 GMT 2023","Sun Jun 04 01:32:21 GMT 2023","1235","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon2]",""
"passed","Sun Jun 04 01:31:53 GMT 2023","Sun Jun 04 01:31:54 GMT 2023","1235","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon2]",""
"broken","Sun Jun 04 01:29:53 GMT 2023","Sun Jun 04 01:29:54 GMT 2023","571","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator6-https://openweathermap.org/weather-dashboard/dashboard-documentation]",""
"passed","Sun Jun 04 01:34:51 GMT 2023","Sun Jun 04 01:34:53 GMT 2023","1843","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jun 04 01:12:59 GMT 2023","Sun Jun 04 01:13:02 GMT 2023","2756","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Sun Jun 04 01:27:01 GMT 2023","Sun Jun 04 01:27:02 GMT 2023","1589","tests.test_group_qa_anna_prokhoda.tests","test_main_page","TestMarketPlaceLinkRedirectsToValidPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Sun Jun 04 01:10:04 GMT 2023","Sun Jun 04 01:10:05 GMT 2023","1154","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Sun Jun 04 01:23:53 GMT 2023","Sun Jun 04 01:23:54 GMT 2023","1330","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Sun Jun 04 01:21:38 GMT 2023","Sun Jun 04 01:21:38 GMT 2023","67","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/questions]",""
"passed","Sun Jun 04 01:15:19 GMT 2023","Sun Jun 04 01:15:21 GMT 2023","1608","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator9]",""
