"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 07 01:53:58 GMT 2023","Fri Jul 07 01:54:01 GMT 2023","2674","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"passed","Fri Jul 07 01:06:35 GMT 2023","Fri Jul 07 01:06:38 GMT 2023","3335","tests","test_app_store_page_ow6","TestAppStorePage","","","test_tc_001_15_10_verify_redirection_to_app_store",""
"passed","Fri Jul 07 01:43:01 GMT 2023","Fri Jul 07 01:43:03 GMT 2023","2359","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Fri Jul 07 01:45:48 GMT 2023","Fri Jul 07 01:45:50 GMT 2023","1536","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Fri Jul 07 01:21:07 GMT 2023","Fri Jul 07 01:21:07 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/guide]",""
"passed","Fri Jul 07 01:27:42 GMT 2023","Fri Jul 07 01:27:42 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Fri Jul 07 01:58:56 GMT 2023","Fri Jul 07 01:58:58 GMT 2023","1679","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[2]",""
"passed","Fri Jul 07 01:53:09 GMT 2023","Fri Jul 07 01:53:12 GMT 2023","2709","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"passed","Fri Jul 07 01:36:54 GMT 2023","Fri Jul 07 01:36:54 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Fri Jul 07 01:30:21 GMT 2023","Fri Jul 07 01:30:21 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/technology]",""
"passed","Fri Jul 07 01:24:54 GMT 2023","Fri Jul 07 01:24:54 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/technology]",""
"passed","Fri Jul 07 01:49:52 GMT 2023","Fri Jul 07 01:49:54 GMT 2023","1799","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Fri Jul 07 01:12:51 GMT 2023","Fri Jul 07 01:12:51 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/examples]",""
"passed","Fri Jul 07 01:12:43 GMT 2023","Fri Jul 07 01:12:43 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jul 07 01:09:22 GMT 2023","Fri Jul 07 01:09:23 GMT 2023","852","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Fri Jul 07 01:28:31 GMT 2023","Fri Jul 07 01:28:31 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_11_verify_widgets_link_visibility",""
"passed","Fri Jul 07 01:52:32 GMT 2023","Fri Jul 07 01:52:33 GMT 2023","1562","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_1_text_on_button_learn_more",""
"passed","Fri Jul 07 01:14:07 GMT 2023","Fri Jul 07 01:14:07 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Fri Jul 07 01:07:50 GMT 2023","Fri Jul 07 01:07:51 GMT 2023","1615","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Fri Jul 07 01:49:02 GMT 2023","Fri Jul 07 01:49:04 GMT 2023","1687","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_017_01_visibility_of_nwp_block",""
"passed","Fri Jul 07 01:28:48 GMT 2023","Fri Jul 07 01:28:48 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/guide]",""
"passed","Fri Jul 07 01:33:08 GMT 2023","Fri Jul 07 01:33:08 GMT 2023","45","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/]",""
"passed","Fri Jul 07 01:47:13 GMT 2023","Fri Jul 07 01:47:14 GMT 2023","1206","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Fri Jul 07 01:47:32 GMT 2023","Fri Jul 07 01:47:33 GMT 2023","1222","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Fri Jul 07 01:25:20 GMT 2023","Fri Jul 07 01:25:20 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Fri Jul 07 01:48:25 GMT 2023","Fri Jul 07 01:48:30 GMT 2023","4059","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[api]",""
"passed","Fri Jul 07 01:47:48 GMT 2023","Fri Jul 07 01:47:49 GMT 2023","1330","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Fri Jul 07 01:32:01 GMT 2023","Fri Jul 07 01:32:01 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/faq]",""
"passed","Fri Jul 07 01:18:36 GMT 2023","Fri Jul 07 01:18:36 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Fri Jul 07 01:56:45 GMT 2023","Fri Jul 07 01:56:46 GMT 2023","1124","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_01_verify_registration_form_visibility",""
"skipped","Fri Jul 07 01:41:46 GMT 2023","Fri Jul 07 01:41:46 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_02_verify_temperature_switched_on_imperial_system",""
"passed","Fri Jul 07 01:33:50 GMT 2023","Fri Jul 07 01:33:50 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jul 07 01:16:23 GMT 2023","Fri Jul 07 01:16:23 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Fri Jul 07 01:40:52 GMT 2023","Fri Jul 07 01:40:53 GMT 2023","778","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Fri Jul 07 01:55:14 GMT 2023","Fri Jul 07 01:55:15 GMT 2023","1292","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Fri Jul 07 01:05:50 GMT 2023","Fri Jul 07 01:05:53 GMT 2023","2379","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Fri Jul 07 01:47:09 GMT 2023","Fri Jul 07 01:47:10 GMT 2023","1225","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Fri Jul 07 01:52:42 GMT 2023","Fri Jul 07 01:52:44 GMT 2023","1604","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Fri Jul 07 01:06:46 GMT 2023","Fri Jul 07 01:06:47 GMT 2023","1331","tests","test_ask_a_question_pandbox","TestAskQuestionPage","","","test_tc_002_03_09_ask_a_question",""
"passed","Fri Jul 07 01:59:53 GMT 2023","Fri Jul 07 01:59:55 GMT 2023","2299","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Fri Jul 07 01:44:27 GMT 2023","Fri Jul 07 01:44:27 GMT 2023","27","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Fri Jul 07 01:32:18 GMT 2023","Fri Jul 07 01:32:18 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Fri Jul 07 01:53:02 GMT 2023","Fri Jul 07 01:53:06 GMT 2023","3560","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Fri Jul 07 01:53:47 GMT 2023","Fri Jul 07 01:53:49 GMT 2023","1454","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_02_verify_that_the_heading_of_the_page_equals_to_Partners_and_solutions",""
"passed","Fri Jul 07 01:54:51 GMT 2023","Fri Jul 07 01:54:53 GMT 2023","2493","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_02_verify_the_git_php_link_leads_to_correct_page",""
"passed","Fri Jul 07 01:47:15 GMT 2023","Fri Jul 07 01:47:17 GMT 2023","1454","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Fri Jul 07 01:58:40 GMT 2023","Fri Jul 07 01:58:42 GMT 2023","1479","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_02_check_api_calls_and_responses",""
"passed","Fri Jul 07 01:31:28 GMT 2023","Fri Jul 07 01:31:28 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/price]",""
"passed","Fri Jul 07 01:16:56 GMT 2023","Fri Jul 07 01:16:56 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jul 07 01:42:57 GMT 2023","Fri Jul 07 01:43:00 GMT 2023","2385","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Fri Jul 07 01:16:31 GMT 2023","Fri Jul 07 01:16:31 GMT 2023","45","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/]",""
"passed","Fri Jul 07 01:58:00 GMT 2023","Fri Jul 07 01:58:01 GMT 2023","1171","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Fri Jul 07 01:48:37 GMT 2023","Fri Jul 07 01:48:46 GMT 2023","9434","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[examples]",""
"passed","Fri Jul 07 01:58:11 GMT 2023","Fri Jul 07 01:58:13 GMT 2023","1601","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Fri Jul 07 01:47:27 GMT 2023","Fri Jul 07 01:47:29 GMT 2023","2139","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Fri Jul 07 01:05:01 GMT 2023","Fri Jul 07 01:05:03 GMT 2023","1299","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"passed","Fri Jul 07 01:04:33 GMT 2023","Fri Jul 07 01:04:34 GMT 2023","94","api_testing.tests","test_validator","Tests","","","test_single_user",""
"passed","Fri Jul 07 01:54:13 GMT 2023","Fri Jul 07 01:54:14 GMT 2023","1206","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Fri Jul 07 01:05:22 GMT 2023","Fri Jul 07 01:05:24 GMT 2023","1861","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Fri Jul 07 01:53:38 GMT 2023","Fri Jul 07 01:53:39 GMT 2023","1225","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Fri Jul 07 01:29:47 GMT 2023","Fri Jul 07 01:29:47 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/faq]",""
"passed","Fri Jul 07 01:07:47 GMT 2023","Fri Jul 07 01:07:49 GMT 2023","1508","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Fri Jul 07 01:07:09 GMT 2023","Fri Jul 07 01:07:10 GMT 2023","1351","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Fri Jul 07 01:57:23 GMT 2023","Fri Jul 07 01:57:26 GMT 2023","3571","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"passed","Fri Jul 07 01:04:33 GMT 2023","Fri Jul 07 01:04:33 GMT 2023","90","api_testing.tests","test_file_handler","TestRequestHandler","","","test_request_response_as_data_source",""
"passed","Fri Jul 07 01:04:33 GMT 2023","Fri Jul 07 01:04:33 GMT 2023","288","api_testing.tests","test_example","","","","test_post_create",""
"passed","Fri Jul 07 01:59:27 GMT 2023","Fri Jul 07 01:59:29 GMT 2023","1474","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[7]",""
"passed","Fri Jul 07 01:24:37 GMT 2023","Fri Jul 07 01:24:37 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Fri Jul 07 01:57:19 GMT 2023","Fri Jul 07 01:57:22 GMT 2023","3243","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_06_verify_website_link_redirects_to_main_page",""
"passed","Fri Jul 07 01:23:30 GMT 2023","Fri Jul 07 01:23:30 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/api]",""
"passed","Fri Jul 07 01:27:09 GMT 2023","Fri Jul 07 01:27:09 GMT 2023","44","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/technology]",""
"passed","Fri Jul 07 01:39:07 GMT 2023","Fri Jul 07 01:39:07 GMT 2023","21","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/appid]",""
"passed","Fri Jul 07 01:38:25 GMT 2023","Fri Jul 07 01:38:25 GMT 2023","21","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/price]",""
"passed","Fri Jul 07 01:46:04 GMT 2023","Fri Jul 07 01:46:05 GMT 2023","1179","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[examples]",""
"passed","Fri Jul 07 01:09:13 GMT 2023","Fri Jul 07 01:09:13 GMT 2023","130","tests","test_main_page_ow6","TestMainPage","","","test_example_search_city",""
"passed","Fri Jul 07 01:04:28 GMT 2023","Fri Jul 07 01:04:29 GMT 2023","98","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and check response status","Check correct response status"
"passed","Fri Jul 07 01:13:09 GMT 2023","Fri Jul 07 01:13:09 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/faq]",""
"passed","Fri Jul 07 01:35:04 GMT 2023","Fri Jul 07 01:35:04 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/stations]",""
"passed","Fri Jul 07 01:06:04 GMT 2023","Fri Jul 07 01:06:07 GMT 2023","3253","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_01_verify_visability_clickability_icon_for_deleting_selected_API_key",""
"passed","Fri Jul 07 01:53:36 GMT 2023","Fri Jul 07 01:53:37 GMT 2023","1257","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Fri Jul 07 01:25:11 GMT 2023","Fri Jul 07 01:25:11 GMT 2023","42","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/stations]",""
"passed","Fri Jul 07 01:41:37 GMT 2023","Fri Jul 07 01:41:37 GMT 2023","52","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Fri Jul 07 01:46:06 GMT 2023","Fri Jul 07 01:46:07 GMT 2023","1460","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[home/sign_in]",""
"passed","Fri Jul 07 01:40:16 GMT 2023","Fri Jul 07 01:40:17 GMT 2023","922","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Fri Jul 07 01:04:32 GMT 2023","Fri Jul 07 01:04:32 GMT 2023","88","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Fri Jul 07 01:25:28 GMT 2023","Fri Jul 07 01:25:28 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/]",""
"passed","Fri Jul 07 01:34:23 GMT 2023","Fri Jul 07 01:34:23 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/appid]",""
"passed","Fri Jul 07 01:59:34 GMT 2023","Fri Jul 07 01:59:36 GMT 2023","1439","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"passed","Fri Jul 07 01:50:06 GMT 2023","Fri Jul 07 01:50:08 GMT 2023","1921","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Fri Jul 07 01:59:17 GMT 2023","Fri Jul 07 01:59:19 GMT 2023","1806","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[3]",""
"passed","Fri Jul 07 01:32:26 GMT 2023","Fri Jul 07 01:32:26 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jul 07 01:04:30 GMT 2023","Fri Jul 07 01:04:30 GMT 2023","270","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Fri Jul 07 01:18:02 GMT 2023","Fri Jul 07 01:18:02 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jul 07 01:58:18 GMT 2023","Fri Jul 07 01:58:20 GMT 2023","1367","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Fri Jul 07 01:20:33 GMT 2023","Fri Jul 07 01:20:33 GMT 2023","44","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jul 07 01:13:59 GMT 2023","Fri Jul 07 01:13:59 GMT 2023","49","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/stations]",""
"passed","Fri Jul 07 01:49:35 GMT 2023","Fri Jul 07 01:49:39 GMT 2023","4213","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Fri Jul 07 01:36:03 GMT 2023","Fri Jul 07 01:36:03 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jul 07 01:57:48 GMT 2023","Fri Jul 07 01:57:49 GMT 2023","1345","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jul 07 01:05:45 GMT 2023","Fri Jul 07 01:05:46 GMT 2023","1281","tests","test_accuracy_and_quality_of_weather_data_page_ow6","TestAccuracyAndQualityOfWeatherDataPage","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Fri Jul 07 01:57:44 GMT 2023","Fri Jul 07 01:57:45 GMT 2023","1172","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Fri Jul 07 01:26:27 GMT 2023","Fri Jul 07 01:26:27 GMT 2023","46","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jul 07 01:16:39 GMT 2023","Fri Jul 07 01:16:39 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/guide]",""
"passed","Fri Jul 07 01:50:36 GMT 2023","Fri Jul 07 01:50:39 GMT 2023","2855","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
"broken","Fri Jul 07 01:04:33 GMT 2023","Fri Jul 07 01:04:33 GMT 2023","92","api_testing.tests","test_http_handler","Tests","","","test_get_single_user_schemas",""
"passed","Fri Jul 07 01:42:55 GMT 2023","Fri Jul 07 01:42:57 GMT 2023","1864","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Fri Jul 07 01:12:26 GMT 2023","Fri Jul 07 01:12:26 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jul 07 01:33:58 GMT 2023","Fri Jul 07 01:33:58 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/examples]",""
"passed","Fri Jul 07 01:04:29 GMT 2023","Fri Jul 07 01:04:29 GMT 2023","89","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Fri Jul 07 01:22:40 GMT 2023","Fri Jul 07 01:22:40 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/technology]",""
"passed","Fri Jul 07 01:07:58 GMT 2023","Fri Jul 07 01:08:00 GMT 2023","1794","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_05_verify_visibility_and_headings_of_5_blocks_of_the_page",""
"passed","Fri Jul 07 01:19:51 GMT 2023","Fri Jul 07 01:19:51 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/faq]",""
"passed","Fri Jul 07 01:57:12 GMT 2023","Fri Jul 07 01:57:12 GMT 2023","463","tests","test_sign_in_page_ow6","TestSignInPage","","","test_at_014_05_01_sign_in_negative_testing_wrong_email_and_correct_password","
        Negative testing of logging to the site
        Pair used:
        1. NOT a valid E-mail
        2. Valid password
        "
"passed","Fri Jul 07 01:37:35 GMT 2023","Fri Jul 07 01:37:35 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Fri Jul 07 01:18:19 GMT 2023","Fri Jul 07 01:18:19 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jul 07 01:11:44 GMT 2023","Fri Jul 07 01:11:44 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/stations]",""
"passed","Fri Jul 07 01:37:43 GMT 2023","Fri Jul 07 01:37:43 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Fri Jul 07 01:46:10 GMT 2023","Fri Jul 07 01:46:12 GMT 2023","1991","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[appid]",""
"passed","Fri Jul 07 01:42:52 GMT 2023","Fri Jul 07 01:42:54 GMT 2023","1884","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Fri Jul 07 01:08:55 GMT 2023","Fri Jul 07 01:08:56 GMT 2023","691","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_002_03_03_01_open_guide",""
"passed","Fri Jul 07 01:46:01 GMT 2023","Fri Jul 07 01:46:03 GMT 2023","1476","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[our-initiatives]",""
"passed","Fri Jul 07 01:38:59 GMT 2023","Fri Jul 07 01:38:59 GMT 2023","21","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/faq]",""
"passed","Fri Jul 07 01:58:54 GMT 2023","Fri Jul 07 01:58:55 GMT 2023","1528","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_10_03_verify_count_of_icons_for_night_time",""
