"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 03 01:31:30 GMT 2023","Mon Jul 03 01:31:31 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_03_verify_temperature_metric_button_displayed_clickable",""
"passed","Mon Jul 03 01:23:21 GMT 2023","Mon Jul 03 01:23:21 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 03 01:41:50 GMT 2023","Mon Jul 03 01:41:52 GMT 2023","1876","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Mon Jul 03 01:03:28 GMT 2023","Mon Jul 03 01:03:28 GMT 2023","290","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jul 03 01:42:01 GMT 2023","Mon Jul 03 01:42:04 GMT 2023","3260","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_02_check_title_student_initiatives",""
"skipped","Mon Jul 03 01:31:39 GMT 2023","Mon Jul 03 01:31:39 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_02_verify_current_location",""
"passed","Mon Jul 03 01:29:52 GMT 2023","Mon Jul 03 01:29:53 GMT 2023","851","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Mon Jul 03 01:35:51 GMT 2023","Mon Jul 03 01:35:51 GMT 2023","114","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Mon Jul 03 01:15:16 GMT 2023","Mon Jul 03 01:15:17 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/guide]",""
"passed","Mon Jul 03 01:36:37 GMT 2023","Mon Jul 03 01:36:38 GMT 2023","1219","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Mon Jul 03 01:18:11 GMT 2023","Mon Jul 03 01:18:11 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/examples]",""
"passed","Mon Jul 03 01:18:53 GMT 2023","Mon Jul 03 01:18:53 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 03 01:41:29 GMT 2023","Mon Jul 03 01:41:32 GMT 2023","2955","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Mon Jul 03 01:22:47 GMT 2023","Mon Jul 03 01:22:47 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jul 03 01:06:49 GMT 2023","Mon Jul 03 01:06:51 GMT 2023","1690","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_07_verify_16_body_links_are_visible_and_clickable",""
"passed","Mon Jul 03 01:03:27 GMT 2023","Mon Jul 03 01:03:27 GMT 2023","288","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jul 03 01:24:35 GMT 2023","Mon Jul 03 01:24:35 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_08_verify_historical_weather_data_link_clickability",""
"passed","Mon Jul 03 01:43:52 GMT 2023","Mon Jul 03 01:43:54 GMT 2023","1190","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators10]",""
"passed","Mon Jul 03 01:10:09 GMT 2023","Mon Jul 03 01:10:09 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/technology]",""
"passed","Mon Jul 03 01:20:25 GMT 2023","Mon Jul 03 01:20:25 GMT 2023","47","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/examples]",""
"passed","Mon Jul 03 01:39:49 GMT 2023","Mon Jul 03 01:39:52 GMT 2023","2961","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
"passed","Mon Jul 03 01:44:35 GMT 2023","Mon Jul 03 01:44:37 GMT 2023","2374","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Mon Jul 03 01:05:03 GMT 2023","Mon Jul 03 01:05:06 GMT 2023","2438","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Mon Jul 03 01:35:33 GMT 2023","Mon Jul 03 01:35:34 GMT 2023","1491","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[our-initiatives]",""
"passed","Mon Jul 03 01:04:09 GMT 2023","Mon Jul 03 01:04:10 GMT 2023","1552","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_11_verify_cursor_transformation_after_hovering_over_on_element",""
"passed","Mon Jul 03 01:33:35 GMT 2023","Mon Jul 03 01:33:35 GMT 2023","759","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Mon Jul 03 01:46:48 GMT 2023","Mon Jul 03 01:46:49 GMT 2023","1422","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Mon Jul 03 01:11:48 GMT 2023","Mon Jul 03 01:11:49 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/faq]",""
"passed","Mon Jul 03 01:13:28 GMT 2023","Mon Jul 03 01:13:28 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/price]",""
"passed","Mon Jul 03 01:23:38 GMT 2023","Mon Jul 03 01:23:38 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Mon Jul 03 01:22:30 GMT 2023","Mon Jul 03 01:22:30 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jul 03 01:03:27 GMT 2023","Mon Jul 03 01:03:28 GMT 2023","279","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jul 03 01:49:45 GMT 2023","Mon Jul 03 01:49:49 GMT 2023","3858","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_06_switched_on_Fahrenheit",""
"broken","Mon Jul 03 01:45:11 GMT 2023","Mon Jul 03 01:45:17 GMT 2023","5910","tests","test_search_result_page_ow6","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Mon Jul 03 01:46:19 GMT 2023","Mon Jul 03 01:46:20 GMT 2023","1118","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Mon Jul 03 01:49:34 GMT 2023","Mon Jul 03 01:49:36 GMT 2023","2192","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Mon Jul 03 01:05:28 GMT 2023","Mon Jul 03 01:05:30 GMT 2023","1341","tests","test_ask_a_question_pandbox","TestAskQuestionPage","","","test_tc_002_03_09_ask_a_question",""
"passed","Mon Jul 03 01:42:51 GMT 2023","Mon Jul 03 01:42:53 GMT 2023","1855","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_03_link_see_library_redirects_correctly",""
"passed","Mon Jul 03 01:12:29 GMT 2023","Mon Jul 03 01:12:29 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Mon Jul 03 01:45:40 GMT 2023","Mon Jul 03 01:45:41 GMT 2023","684","tests","test_search_result_page_ow6","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Mon Jul 03 01:34:52 GMT 2023","Mon Jul 03 01:34:53 GMT 2023","1795","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Mon Jul 03 01:20:17 GMT 2023","Mon Jul 03 01:20:17 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jul 03 01:38:34 GMT 2023","Mon Jul 03 01:38:36 GMT 2023","2007","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Mon Jul 03 01:04:46 GMT 2023","Mon Jul 03 01:04:51 GMT 2023","5021","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_02_verify_modal_window_opening_with_confirmation_API_key_deletion",""
"passed","Mon Jul 03 01:11:07 GMT 2023","Mon Jul 03 01:11:07 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jul 03 01:03:26 GMT 2023","Mon Jul 03 01:03:26 GMT 2023","98","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jul 03 01:47:25 GMT 2023","Mon Jul 03 01:47:27 GMT 2023","2521","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Mon Jul 03 01:09:44 GMT 2023","Mon Jul 03 01:09:44 GMT 2023","44","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/appid]",""
"passed","Mon Jul 03 01:47:32 GMT 2023","Mon Jul 03 01:47:33 GMT 2023","1177","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Mon Jul 03 01:05:07 GMT 2023","Mon Jul 03 01:05:09 GMT 2023","2357","tests","test_api_page_ow6","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"passed","Mon Jul 03 01:08:45 GMT 2023","Mon Jul 03 01:08:45 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/api]",""
"passed","Mon Jul 03 01:35:02 GMT 2023","Mon Jul 03 01:35:02 GMT 2023","53","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Mon Jul 03 01:21:48 GMT 2023","Mon Jul 03 01:21:48 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/]",""
"passed","Mon Jul 03 01:03:26 GMT 2023","Mon Jul 03 01:03:27 GMT 2023","279","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jul 03 01:20:09 GMT 2023","Mon Jul 03 01:20:09 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/price]",""
"passed","Mon Jul 03 01:49:10 GMT 2023","Mon Jul 03 01:49:12 GMT 2023","1442","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"passed","Mon Jul 03 01:40:02 GMT 2023","Mon Jul 03 01:40:04 GMT 2023","2046","tests","test_members_page_ow6","TestMembersPage","","","test_tc_018_01_02_verify_error_messages_for_empty_required_fields",""
"passed","Mon Jul 03 01:26:23 GMT 2023","Mon Jul 03 01:26:23 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Mon Jul 03 01:43:57 GMT 2023","Mon Jul 03 01:43:59 GMT 2023","1427","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Mon Jul 03 01:07:14 GMT 2023","Mon Jul 03 01:07:15 GMT 2023","1223","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Mon Jul 03 01:28:37 GMT 2023","Mon Jul 03 01:28:37 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/faq]",""
"passed","Mon Jul 03 01:07:23 GMT 2023","Mon Jul 03 01:07:26 GMT 2023","2689","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Mon Jul 03 01:03:30 GMT 2023","Mon Jul 03 01:03:30 GMT 2023","86","api_testing.tests","test_example","","","","test_example",""
"passed","Mon Jul 03 01:21:16 GMT 2023","Mon Jul 03 01:21:16 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/technology]",""
"passed","Mon Jul 03 01:45:50 GMT 2023","Mon Jul 03 01:45:50 GMT 2023","25","tests","test_search_result_page_ow6","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Mon Jul 03 01:21:07 GMT 2023","Mon Jul 03 01:21:07 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 03 01:42:47 GMT 2023","Mon Jul 03 01:42:48 GMT 2023","1224","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Mon Jul 03 01:43:25 GMT 2023","Mon Jul 03 01:43:50 GMT 2023","24384","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators8]",""
"passed","Mon Jul 03 01:46:51 GMT 2023","Mon Jul 03 01:46:54 GMT 2023","3154","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_06_verify_website_link_redirects_to_main_page",""
"passed","Mon Jul 03 01:48:42 GMT 2023","Mon Jul 03 01:48:44 GMT 2023","1467","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[7]",""
"passed","Mon Jul 03 01:38:58 GMT 2023","Mon Jul 03 01:39:00 GMT 2023","1548","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Mon Jul 03 01:19:52 GMT 2023","Mon Jul 03 01:19:52 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/api]",""
"passed","Mon Jul 03 01:44:08 GMT 2023","Mon Jul 03 01:44:11 GMT 2023","2909","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_11_02_verify_redirection_awesome_button_to_the_right_website",""
"passed","Mon Jul 03 01:03:30 GMT 2023","Mon Jul 03 01:03:30 GMT 2023","282","api_testing.tests","test_example","","","","test_post_create",""
"passed","Mon Jul 03 01:41:41 GMT 2023","Mon Jul 03 01:41:42 GMT 2023","1522","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_1_text_on_button_learn_more",""
"passed","Mon Jul 03 01:40:13 GMT 2023","Mon Jul 03 01:40:14 GMT 2023","1693","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Mon Jul 03 01:03:31 GMT 2023","Mon Jul 03 01:03:31 GMT 2023","96","api_testing.tests","test_validator","Tests","","","test_list_users",""
"passed","Mon Jul 03 01:25:42 GMT 2023","Mon Jul 03 01:25:42 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jul 03 01:46:58 GMT 2023","Mon Jul 03 01:47:01 GMT 2023","2530","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Mon Jul 03 01:35:26 GMT 2023","Mon Jul 03 01:35:28 GMT 2023","1261","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[api]",""
"passed","Mon Jul 03 01:25:16 GMT 2023","Mon Jul 03 01:25:16 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"broken","Mon Jul 03 01:03:30 GMT 2023","Mon Jul 03 01:03:31 GMT 2023","94","api_testing.tests","test_http_handler","Tests","","","test_get_single_user_schemas",""
"passed","Mon Jul 03 01:24:52 GMT 2023","Mon Jul 03 01:24:52 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_11_verify_widgets_link_visibility",""
"passed","Mon Jul 03 01:48:24 GMT 2023","Mon Jul 03 01:48:26 GMT 2023","1977","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_03_check_redirection_get_access_with_authorization",""
"skipped","Mon Jul 03 01:31:22 GMT 2023","Mon Jul 03 01:31:22 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_02_verify_temperature_switched_on_imperial_system",""
"passed","Mon Jul 03 01:16:40 GMT 2023","Mon Jul 03 01:16:40 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 03 01:34:01 GMT 2023","Mon Jul 03 01:34:01 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Mon Jul 03 01:05:38 GMT 2023","Mon Jul 03 01:05:41 GMT 2023","3163","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Mon Jul 03 01:30:19 GMT 2023","Mon Jul 03 01:30:20 GMT 2023","820","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"failed","Mon Jul 03 01:04:36 GMT 2023","Mon Jul 03 01:04:39 GMT 2023","3914","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Mon Jul 03 01:33:52 GMT 2023","Mon Jul 03 01:33:52 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Mon Jul 03 01:46:40 GMT 2023","Mon Jul 03 01:46:40 GMT 2023","366","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Mon Jul 03 01:33:07 GMT 2023","Mon Jul 03 01:33:07 GMT 2023","621","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Mon Jul 03 01:44:04 GMT 2023","Mon Jul 03 01:44:05 GMT 2023","1223","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators15]",""
"passed","Mon Jul 03 01:44:18 GMT 2023","Mon Jul 03 01:44:21 GMT 2023","2574","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_02_verify_17_anchor_links_redirect_to_correct_block_of_the_page",""
"passed","Mon Jul 03 01:21:57 GMT 2023","Mon Jul 03 01:21:57 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/guide]",""
"passed","Mon Jul 03 01:30:56 GMT 2023","Mon Jul 03 01:30:56 GMT 2023","115","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_20_verify_blog_link_functionality",""
"passed","Mon Jul 03 01:46:11 GMT 2023","Mon Jul 03 01:46:12 GMT 2023","1119","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Mon Jul 03 01:13:20 GMT 2023","Mon Jul 03 01:13:20 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jul 03 01:15:59 GMT 2023","Mon Jul 03 01:15:59 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/examples]",""
"passed","Mon Jul 03 01:29:43 GMT 2023","Mon Jul 03 01:29:44 GMT 2023","688","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Mon Jul 03 01:24:10 GMT 2023","Mon Jul 03 01:24:10 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Mon Jul 03 01:10:50 GMT 2023","Mon Jul 03 01:10:50 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/guide]",""
"passed","Mon Jul 03 01:37:44 GMT 2023","Mon Jul 03 01:37:46 GMT 2023","1823","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[]",""
"passed","Mon Jul 03 01:37:14 GMT 2023","Mon Jul 03 01:37:15 GMT 2023","1333","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Mon Jul 03 01:03:26 GMT 2023","Mon Jul 03 01:03:26 GMT 2023","284","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jul 03 01:32:40 GMT 2023","Mon Jul 03 01:32:42 GMT 2023","1953","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Mon Jul 03 01:45:58 GMT 2023","Mon Jul 03 01:45:59 GMT 2023","738","tests","test_search_result_page_ow6","","","","test_tc_001_01_02_verify_displaying_entered_city_name_in_cirillic",""
"passed","Mon Jul 03 01:07:21 GMT 2023","Mon Jul 03 01:07:22 GMT 2023","1196","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"passed","Mon Jul 03 01:44:02 GMT 2023","Mon Jul 03 01:44:03 GMT 2023","1192","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators14]",""
"passed","Mon Jul 03 01:47:43 GMT 2023","Mon Jul 03 01:47:44 GMT 2023","1231","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Mon Jul 03 01:38:14 GMT 2023","Mon Jul 03 01:38:14 GMT 2023","12","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Mon Jul 03 01:03:28 GMT 2023","Mon Jul 03 01:03:28 GMT 2023","93","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jul 03 01:39:19 GMT 2023","Mon Jul 03 01:39:25 GMT 2023","5516","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_03_verify_search_by_coordinates",""
"passed","Mon Jul 03 01:10:42 GMT 2023","Mon Jul 03 01:10:42 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/]",""
"passed","Mon Jul 03 01:48:59 GMT 2023","Mon Jul 03 01:49:01 GMT 2023","1646","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[6]",""
"passed","Mon Jul 03 01:17:13 GMT 2023","Mon Jul 03 01:17:13 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Mon Jul 03 01:14:43 GMT 2023","Mon Jul 03 01:14:43 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Mon Jul 03 01:26:32 GMT 2023","Mon Jul 03 01:26:32 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Mon Jul 03 01:29:01 GMT 2023","Mon Jul 03 01:29:01 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 03 01:42:19 GMT 2023","Mon Jul 03 01:42:22 GMT 2023","2836","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"passed","Mon Jul 03 01:37:12 GMT 2023","Mon Jul 03 01:37:13 GMT 2023","1475","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Mon Jul 03 01:46:21 GMT 2023","Mon Jul 03 01:46:22 GMT 2023","1126","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Mon Jul 03 01:36:45 GMT 2023","Mon Jul 03 01:36:46 GMT 2023","1458","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Mon Jul 03 01:42:56 GMT 2023","Mon Jul 03 01:42:57 GMT 2023","1187","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_02_verify_that_the_heading_of_the_page_equals_to_Partners_and_solutions",""
